"timestamp","shortestDistance","didCollide"
58573829,0.114210248,False
58573840,0.113583833,False
58573851,0.112874985,False
58573862,0.112266511,False
58573874,0.111676067,False
58573885,0.110884935,False
58573896,0.109773487,False
58573907,0.108360618,False
58573918,0.106916666,False
58573929,0.105327547,False
58573940,0.103579015,False
58573952,0.10147962,False
58573964,0.09918299,False
58573975,0.0970281661,False
58573986,0.0955528,False
58573996,0.09490183,False
58574008,0.09516376,False
58574019,0.09588061,False
58574030,0.0973295346,False
58574041,0.0993919745,False
58574052,0.102074705,False
58574063,0.105749875,False
58574075,0.110035829,False
58574086,0.114757568,False
58574097,0.119932741,False
58574109,0.125479475,False
58574119,0.130709946,False
58574130,0.136121109,False
58574142,0.1413374,False
58574153,0.146155819,False
58574165,0.150628522,False
58574176,0.154805884,False
58574187,0.159085333,False
58574198,0.162953049,False
58574209,0.166829616,False
58574220,0.169963926,False
58574231,0.172807083,False
58574243,0.175822377,False
58574254,0.178448081,False
58574264,0.1805296,False
58574276,0.1815821,False
58574287,0.181778312,False
58574298,0.181142688,False
58574309,0.1796856,False
58574320,0.17739749,False
58574331,0.1743449,False
58574342,0.171432629,False
58574354,0.168633655,False
58574365,0.165672973,False
58574377,0.162918031,False
58574388,0.159922987,False
58574399,0.156749278,False
58574409,0.1537214,False
58574421,0.151521847,False
58574432,0.15006426,False
58574443,0.149145246,False
58574454,0.148627922,False
58574465,0.147926137,False
58574476,0.147222713,False
58574488,0.14577052,False
58574499,0.143495783,False
58574510,0.141786322,False
58574521,0.140687212,False
58574532,0.140351847,False
58574543,0.139925241,False
58574555,0.139731258,False
58574566,0.139806733,False
58574578,0.139765441,False
58574589,0.139655948,False
58574599,0.139363229,False
58574611,0.139431477,False
58574622,0.1397596,False
58574633,0.140333325,False
58574644,0.1407855,False
58574655,0.1416642,False
58574666,0.142116487,False
58574677,0.141904652,False
58574689,0.141247749,False
58574700,0.140349209,False
58574711,0.139387488,False
58574722,0.138085425,False
58574733,0.136450112,False
58574744,0.134399772,False
58574756,0.132099092,False
58574767,0.129672468,False
58574779,0.126895368,False
58574790,0.1240257,False
58574800,0.121139824,False
58574811,0.11801964,False
58574823,0.114864469,False
58574834,0.111791849,False
58574845,0.108724177,False
58574856,0.105743051,False
