"timestamp","shortestDistance","didCollide"
57440204,0.203395426,False
57440215,0.207425,False
57440226,0.211299181,False
57440237,0.214805722,False
57440249,0.218189746,False
57440260,0.220588356,False
57440272,0.222241908,False
57440282,0.222921327,False
57440293,0.222575814,False
57440304,0.22127372,False
57440316,0.219531372,False
57440327,0.217849478,False
57440338,0.216075584,False
57440348,0.214032829,False
57440360,0.212191656,False
57440371,0.21025382,False
57440382,0.207818672,False
57440393,0.204817966,False
57440405,0.201387852,False
57440416,0.197424188,False
57440427,0.193328589,False
57440438,0.1889178,False
57440450,0.184239626,False
57440461,0.17966719,False
57440472,0.175192088,False
57440483,0.17060639,False
57440494,0.166108012,False
57440505,0.161606237,False
57440516,0.156857759,False
57440527,0.151978254,False
57440539,0.146852851,False
57440550,0.141553745,False
57440561,0.136368483,False
57440572,0.131753,False
57440583,0.127741754,False
57440594,0.124428526,False
57440606,0.1216117,False
57440617,0.119171791,False
57440628,0.116837546,False
57440639,0.114563413,False
57440651,0.11242494,False
57440662,0.110572793,False
57440673,0.109130807,False
57440684,0.107991159,False
57440695,0.107243478,False
57440706,0.106906943,False
57440717,0.10679736,False
57440728,0.106981494,False
57440740,0.107348613,False
57440751,0.107938409,False
57440762,0.108714938,False
57440774,0.109518766,False
57440784,0.109855533,False
57440795,0.110147834,False
57440807,0.1105541,False
57440818,0.111026287,False
57440829,0.111209631,False
57440840,0.111324668,False
57440852,0.111563563,False
57440863,0.111625552,False
57440874,0.1115669,False
57440885,0.111456871,False
57440896,0.111231565,False
57440907,0.110821128,False
57440918,0.110187575,False
57440930,0.109484784,False
57440941,0.108764268,False
57440952,0.108079463,False
57440963,0.107497834,False
57440974,0.106978916,False
57440985,0.106405005,False
57440997,0.105852365,False
57441008,0.105382778,False
57441019,0.104825959,False
57441030,0.104173042,False
57441042,0.103447184,False
57441053,0.1027769,False
57441064,0.102247059,False
57441075,0.101912946,False
57441086,0.10079819,False
57441097,0.0994069,False
57441108,0.09809369,False
57441119,0.09672505,False
57441130,0.09522861,False
57441142,0.09374219,False
57441153,0.09232527,False
57441164,0.09096509,False
57441175,0.08957142,False
57441186,0.08796626,False
57441198,0.08632058,False
57441209,0.0848723054,False
57441220,0.08342463,False
57441231,0.08206171,False
57441243,0.08079082,False
57441254,0.0794974,False
57441265,0.07836658,False
57441276,0.0775854,False
57441287,0.07723826,False
57441298,0.07704049,False
57441309,0.07682139,False
57441320,0.07657009,False
57441331,0.07614225,False
57441343,0.07583612,False
57441354,0.07584542,False
57441365,0.07598287,False
57441376,0.0761671662,False
57441388,0.07649261,False
57441399,0.07684451,False
57441410,0.0771667361,False
57441421,0.07739943,False
57441432,0.07752526,False
57441443,0.07735151,False
57441455,0.07677847,False
57441466,0.07605541,False
57441478,0.07556242,False
57441488,0.0752421,False
