"timestamp","shortestDistance","didCollide"
62691984,0.06422272,False
62691995,0.0637489855,False
62692006,0.06316051,False
62692017,0.06268075,False
62692028,0.0624073446,False
62692040,0.0626543462,False
62692051,0.06306091,False
62692062,0.06360701,False
62692073,0.06421563,False
62692084,0.06449261,False
62692096,0.06448451,False
62692107,0.0643132,False
62692118,0.0640552342,False
62692129,0.06376293,False
62692140,0.06341067,False
62692151,0.06288394,False
62692163,0.0621942,False
62692174,0.06153062,False
62692185,0.0608275831,False
62692197,0.06022933,False
62692208,0.0596381724,False
62692219,0.05892369,False
62692230,0.0582172573,False
62692242,0.05744514,False
62692253,0.0567117035,False
62692264,0.0559707,False
62692275,0.0552864373,False
62692286,0.0546971858,False
62692298,0.0541890562,False
62692308,0.05367574,False
62692319,0.05314663,False
62692331,0.05267206,False
62692342,0.05228564,False
62692353,0.05191675,False
62692365,0.051795274,False
62692375,0.05208233,False
62692387,0.0527012646,False
62692397,0.05341479,False
62692409,0.05407235,False
62692421,0.0545632541,False
62692431,0.05486718,False
62692443,0.05503604,False
62692454,0.0551925,False
62692465,0.0553562343,False
62692476,0.05542341,False
62692487,0.0552841127,False
62692498,0.05513373,False
62692509,0.05490735,False
62692521,0.0546467,False
62692531,0.0545947254,False
62692543,0.0546720326,False
62692554,0.05507323,False
62692565,0.05580762,False
62692576,0.056833595,False
62692587,0.057954222,False
62692599,0.0589634478,False
62692610,0.0596665442,False
62692621,0.06010005,False
62692633,0.0602544844,False
62692644,0.06011972,False
62692655,0.0596272647,False
62692666,0.0587765276,False
62692677,0.057934612,False
62692689,0.05693838,False
62692699,0.0560118854,False
62692710,0.0552054346,False
62692721,0.0544635355,False
62692733,0.0538198054,False
62692744,0.05321768,False
62692755,0.05271104,False
62692767,0.05228576,False
62692777,0.0517253578,False
62692789,0.0510716736,False
62692800,0.0504349172,False
62692811,0.0496921837,False
62692822,0.04895839,False
62692833,0.04832402,False
62692845,0.04759726,False
62692856,0.0469090641,False
62692868,0.0462677777,False
62692878,0.0456138551,False
62692889,0.0449298322,False
62692900,0.0442408621,False
62692911,0.0435710847,False
62692923,0.0428762734,False
62692934,0.0420062244,False
62692945,0.0410036147,False
62692956,0.039806813,False
62692967,0.03851536,False
62692978,0.0373158753,False
62692989,0.0361448228,False
62693001,0.0349810421,False
62693012,0.03377101,False
62693023,0.0324852765,False
62693034,0.0312818,False
62693046,0.03009525,False
62693057,0.02901426,False
62693068,0.0278480351,False
62693079,0.0266776383,False
62693090,0.0255539715,False
62693102,0.02454415,False
62693112,0.0237039626,False
62693124,0.0230126679,False
62693135,0.02260223,False
62693146,0.02234599,False
62693157,0.0222749412,False
62693168,0.0226267278,False
62693179,0.023470372,False
62693191,0.0247707069,False
62693202,0.02632907,False
62693213,0.0278610885,False
62693224,0.029458493,False
62693236,0.0311754644,False
62693246,0.03288421,False
62693258,0.0345749557,False
62693270,0.0361234844,False
62693281,0.0374580324,False
62693291,0.03867206,False
62693303,0.0398117,False
62693313,0.0409944355,False
62693325,0.0421286523,False
62693336,0.04319164,False
62693347,0.0441651046,False
62693358,0.0449397266,False
62693369,0.0454476178,False
62693381,0.0457394421,False
62693391,0.045677036,False
62693402,0.0454298556,False
62693413,0.0447408855,False
62693425,0.0435186327,False
62693435,0.04206565,False
62693447,0.0403402746,False
62693459,0.0384163558,False
62693470,0.03642258,False
62693480,0.0355702937,False
62693491,0.0355763137,False
62693503,0.033452183,False
62693514,0.0309713185,False
62693525,0.0285931528,False
62693536,0.02639386,False
62693548,0.02437517,False
62693558,0.0235246122,False
62693570,0.0235275924,False
62693581,0.021636337,False
62693592,0.01956299,False
62693604,0.0177247226,False
62693615,0.0171699822,False
62693625,0.0164428055,False
62693637,0.0155215561,False
62693648,0.0146413147,False
62693659,0.0139254034,False
62693671,0.0134041011,False
62693682,0.0132495463,False
62693693,0.0136844814,False
62693708,0.0143432915,False
62693717,0.0152891576,False
62693726,0.0165826976,False
62693737,0.0180520117,False
62693748,0.0198499858,False
62693759,0.0220080912,False
62693770,0.0243908465,False
62693783,0.0266579688,False
62693794,0.0288082063,False
62693805,0.030967921,False
62693816,0.03300765,False
62693827,0.0349548757,False
62693839,0.03663209,False
62693850,0.0382146537,False
62693862,0.03971222,False
62693873,0.04096034,False
62693884,0.0417386,False
62693895,0.04201153,False
62693906,0.04219213,False
62693917,0.04201451,False
62693928,0.04155168,False
62693939,0.0408622921,False
62693951,0.04000476,False
62693961,0.0390186,False
62693973,0.0380987227,False
62693983,0.0369469225,False
62693994,0.0356815159,False
62694005,0.0342699,False
62694016,0.0328490436,False
62694028,0.03134188,False
62694039,0.02970466,False
62694050,0.027879566,False
62694062,0.0260439813,False
62694073,0.0239435732,False
62694084,0.0218879282,False
62694094,0.0197124183,False
62694106,0.0176774561,False
62694117,0.0157729089,False
62694128,0.0138385594,False
62694139,0.0118708909,False
62694150,0.009786695,False
62694161,0.00767478347,False
62694173,0.005607575,False
62694184,0.00363972783,False
62694195,0.001967281,False
62694206,0.000474005938,False
62694217,0,True
62694229,0,True
62694240,0,True
62694251,0,True
62694263,0,True
62694274,0,True
62694286,0,True
62694296,0.000458568335,False
62694308,0.00175651908,False
62694319,0.00376072526,False
62694330,0.006455034,False
62694348,0.009444743,False
62694357,0.0129877627,False
62694365,0.01769045,False
62694375,0.02275905,False
62694386,0.0285501778,False
62694397,0.0348030031,False
62694408,0.04163143,False
62694419,0.0491189659,False
62694430,0.05721596,False
62694442,0.06546965,False
62694453,0.07388607,False
62694464,0.08237478,False
62694476,0.09045008,False
62694487,0.09752706,False
62694498,0.103456467,False
62694508,0.108705848,False
62694520,0.112628311,False
62694531,0.115437955,False
62694542,0.11762622,False
62694553,0.119592041,False
62694565,0.1209071,False
62694575,0.121468812,False
62694587,0.12126866,False
62694598,0.120631784,False
62694609,0.120014817,False
62694620,0.119045109,False
62694631,0.117677361,False
62694643,0.115797073,False
62694654,0.113712281,False
62694665,0.110618263,False
62694677,0.107130736,False
62694688,0.103044182,False
62694700,0.09882954,False
62694710,0.0945300758,False
62694721,0.09056786,False
62694732,0.08680895,False
62694743,0.08312288,False
62694754,0.07949743,False
62694765,0.0759072,False
62694776,0.07260397,False
62694787,0.06960378,False
62694799,0.06685024,False
62694810,0.06442822,False
62694821,0.06229572,False
62694832,0.06069992,False
62694844,0.0595457256,False
62694855,0.05878142,False
62694866,0.05849165,False
62694878,0.0582737774,False
62694889,0.0581933632,False
62694900,0.0583186671,False
62694911,0.0587444,False
62694922,0.0593092553,False
62694933,0.06006031,False
62694944,0.0610120855,False
62694956,0.06202221,False
62694966,0.0625651255,False
62694978,0.06266049,False
62694989,0.0624803,False
62695000,0.0622296743,False
62695011,0.06224614,False
62695022,0.06230487,False
62695033,0.06285457,False
62695044,0.06395826,False
62695056,0.06548414,False
62695067,0.06699537,False
62695079,0.06833287,False
62695090,0.06958091,False
