"timestamp","shortestDistance","didCollide"
45761123,0.0436056145,False
45761135,0.0433483832,False
45761147,0.0431850664,False
45761158,0.0431602038,False
45761169,0.0431753062,False
45761180,0.0431391038,False
45761191,0.0430114754,False
45761201,0.04285096,False
45761213,0.042817302,False
45761224,0.042868983,False
45761235,0.0428278074,False
45761246,0.04256374,False
45761258,0.04211909,False
45761269,0.0413752273,False
45761281,0.04048086,False
45761291,0.0397477,False
45761302,0.0389488824,False
45761314,0.0382776149,False
45761325,0.037821278,False
45761336,0.0375571325,False
45761347,0.0374959633,False
45761359,0.0376051553,False
45761369,0.03782884,False
45761380,0.0379680432,False
45761392,0.0379980728,False
45761403,0.03795043,False
45761414,0.0379099175,False
45761425,0.0380690768,False
45761436,0.0383728631,False
45761448,0.0388831235,False
45761459,0.0395596325,False
45761470,0.04042462,False
45761481,0.04129693,False
45761492,0.0421575271,False
45761503,0.04307002,False
45761515,0.0439550281,False
45761525,0.0447194576,False
45761537,0.04531938,False
45761549,0.0458008051,False
45761560,0.0463418961,False
45761571,0.0468276143,False
45761582,0.0473872423,False
45761593,0.0479631424,False
45761604,0.0481933355,False
45761616,0.0484045148,False
45761626,0.0487085,False
45761637,0.0489262342,False
45761649,0.0491670966,False
45761660,0.0494539738,False
45761671,0.0498838425,False
45761682,0.05027592,False
45761693,0.05052924,False
45761704,0.05068457,False
45761716,0.0508139133,False
45761727,0.0509615541,False
45761738,0.0510625243,False
45761749,0.0511033535,False
45761761,0.0512256026,False
45761772,0.05134523,False
45761783,0.0514531136,False
45761794,0.05155492,False
45761805,0.05162406,False
45761816,0.0517901778,False
45761827,0.05190581,False
45761838,0.0518419743,False
45761850,0.0517200232,False
45761861,0.05166185,False
45761872,0.0518049,False
45761883,0.0519487858,False
45761894,0.05193329,False
45761905,0.0518459678,False
45761916,0.0515976548,False
45761928,0.0513906479,False
45761939,0.0510320067,False
45761950,0.0506747365,False
45761962,0.0504308343,False
45761972,0.0502332449,False
45761984,0.0500763059,False
45761995,0.04992819,False
45762006,0.04977852,False
45762017,0.0497869849,False
45762028,0.04975772,False
45762039,0.04981309,False
45762050,0.0498262048,False
45762062,0.0497210622,False
45762073,0.049480617,False
45762084,0.04922265,False
45762095,0.0490334034,False
45762106,0.04891056,False
45762117,0.0486997962,False
45762129,0.0484347939,False
45762140,0.04808885,False
45762151,0.0478180051,False
45762163,0.047762394,False
45762174,0.04767543,False
45762184,0.0474514961,False
45762196,0.0471377969,False
45762207,0.0468608141,False
45762218,0.04670477,False
45762229,0.0466312766,False
45762240,0.04646623,False
45762251,0.0463055968,False
45762263,0.0461632,False
45762274,0.0460222363,False
45762285,0.0459978,False
45762297,0.0460373163,False
45762307,0.04600501,False
45762318,0.04581666,False
45762330,0.0455055833,False
45762341,0.045258522,False
