"timestamp","shortestDistance","didCollide"
59308565,0.0715118647,False
59308576,0.07108747,False
59308586,0.07035136,False
59308599,0.07037719,False
59308610,0.0690962151,False
59308621,0.0678931847,False
59308632,0.06666099,False
59308643,0.0651415139,False
59308654,0.06326231,False
59308665,0.0613471381,False
59308676,0.05960045,False
59308688,0.0577777848,False
59308700,0.05601271,False
59308711,0.05430633,False
59308722,0.0525753573,False
59308732,0.0508522019,False
59308743,0.0492924675,False
59308754,0.0479362346,False
59308766,0.046704188,False
59308777,0.04552236,False
59308788,0.04441729,False
59308799,0.0434723124,False
59308811,0.0426372178,False
59308822,0.04205343,False
59308833,0.04142365,False
59308844,0.0408488177,False
59308855,0.0403729,False
59308866,0.04008258,False
59308877,0.03982099,False
59308889,0.03965946,False
59308901,0.0395972133,False
59308911,0.03948593,False
59308923,0.0391209126,False
59308934,0.0387560129,False
59308945,0.0384482741,False
59308956,0.0380527377,False
59308967,0.03774941,False
59308978,0.037532866,False
59308989,0.0373778343,False
59309000,0.0372703671,False
59309012,0.0372374058,False
59309023,0.03718847,False
59309034,0.0370595455,False
59309045,0.0368651748,False
59309057,0.03662604,False
59309067,0.0363310575,False
59309079,0.03606671,False
59309090,0.03578353,False
59309102,0.035586834,False
59309113,0.0354805,False
59309124,0.03536445,False
59309134,0.0353125334,False
59309146,0.0351580977,False
59309157,0.0349174738,False
59309168,0.0345770121,False
59309179,0.03427279,False
59309191,0.0340207219,False
59309202,0.033908546,False
59309213,0.03392905,False
59309224,0.03402829,False
59309235,0.0342193246,False
59309246,0.0344079733,False
59309257,0.0345811248,False
59309272,0.0347648263,False
59309280,0.0349774957,False
59309291,0.03516215,False
59309302,0.03532362,False
59309314,0.0355532765,False
59309325,0.0357619524,False
59309336,0.0360024571,False
59309347,0.0361533761,False
59309358,0.0362561345,False
59309369,0.0363830924,False
59309380,0.0365000367,False
59309391,0.03660083,False
59309403,0.0367245078,False
59309414,0.0369061232,False
59309425,0.03705895,False
59309436,0.037107408,False
59309447,0.0370793343,False
59309458,0.03704679,False
59309470,0.03698057,False
59309481,0.0369461179,False
59309492,0.03699678,False
59309503,0.0371677279,False
59309515,0.03742534,False
59309526,0.0376733541,False
59309537,0.0378540754,False
59309548,0.0379917622,False
59309559,0.0380609632,False
59309570,0.03810495,False
59309582,0.03813672,False
59309592,0.03825617,False
59309604,0.0383698344,False
59309615,0.03865701,False
59309626,0.0390267372,False
59309637,0.0392545462,False
59309649,0.0394086838,False
59309660,0.03951478,False
59309671,0.0395520329,False
59309682,0.0394946337,False
59309693,0.0394459963,False
59309704,0.03954333,False
59309716,0.0396377444,False
59309727,0.0397279263,False
59309738,0.03987062,False
59309750,0.0399606228,False
59309760,0.040051043,False
59309771,0.04012859,False
59309783,0.0403010249,False
59309794,0.0405057073,False
59309805,0.0405532122,False
59309816,0.040608108,False
59309827,0.0407531261,False
59309839,0.0409917235,False
59309849,0.0412277,False
59309861,0.0413470268,False
59309872,0.0415048,False
59309883,0.0416861773,False
59309894,0.04196143,False
59309905,0.0422053933,False
59309917,0.0423662663,False
59309928,0.0424414873,False
59309939,0.0423527956,False
59309951,0.04240781,False
59309961,0.0424161553,False
59309973,0.0422582626,False
59309984,0.042028904,False
59309995,0.04173106,False
59310006,0.041390717,False
59310018,0.0410770178,False
59310028,0.0407394171,False
59310039,0.04061234,False
59310050,0.0406667,False
59310062,0.0406777859,False
59310073,0.0406292677,False
59310084,0.04051113,False
59310095,0.04057622,False
59310106,0.04065007,False
59310118,0.040890038,False
59310130,0.0410769,False
59310140,0.0412586927,False
59310152,0.04155922,False
59310162,0.04199201,False
59310174,0.0423468351,False
59310185,0.0426181555,False
59310196,0.0429483652,False
59310207,0.0433598757,False
59310218,0.0439234376,False
59310229,0.0446652174,False
59310240,0.0453592539,False
59310252,0.046149075,False
59310263,0.0468648672,False
59310274,0.0476913676,False
59310285,0.04894045,False
59310296,0.0506210476,False
59310307,0.0530610569,False
59310319,0.05627585,False
59310330,0.06006178,False
59310341,0.06410483,False
59310353,0.06826471,False
59310363,0.07254193,False
59310374,0.07696457,False
59310386,0.0817104951,False
