"timestamp","shortestDistance","didCollide"
51900357,0.07898178,False
51900368,0.07606913,False
51900379,0.0735911652,False
51900390,0.07119801,False
51900404,0.06862945,False
51900413,0.0658588558,False
51900424,0.0631273761,False
51900435,0.06057468,False
51900446,0.05823358,False
51900458,0.0562665276,False
51900469,0.05487819,False
51900480,0.0539141744,False
51900492,0.05348373,False
51900502,0.0532359481,False
51900513,0.0529893041,False
51900524,0.05273485,False
51900535,0.0523210168,False
51900547,0.0519444942,False
51900558,0.051628828,False
51900569,0.0514394045,False
51900580,0.0512900352,False
51900591,0.0511766672,False
51900602,0.0510474443,False
51900614,0.0510025024,False
51900625,0.05101198,False
51900636,0.05095488,False
51900647,0.05091989,False
51900659,0.050961256,False
51900670,0.0509811044,False
51900681,0.0509246,False
51900693,0.0508397222,False
51900703,0.050735414,False
51900714,0.05058658,False
51900725,0.0505409241,False
51900736,0.0504966378,False
51900747,0.0503142476,False
51900759,0.0500025153,False
51900770,0.0496969223,False
51900781,0.04943168,False
51900792,0.04932791,False
51900803,0.04915315,False
51900815,0.0489636064,False
51900826,0.0487614274,False
51900837,0.04837638,False
51900848,0.0479508638,False
51900859,0.0475865,False
51900871,0.0475478768,False
51900882,0.0475920439,False
51900894,0.0478104949,False
51900904,0.0481212139,False
51900915,0.04818368,False
51900926,0.0480985641,False
51900937,0.04787588,False
51900949,0.0477211475,False
51900960,0.0476895571,False
51900971,0.047786653,False
51900982,0.0479254127,False
51900993,0.0478884,False
51901004,0.0478271842,False
51901016,0.0479313135,False
51901027,0.0482957363,False
51901038,0.0487225652,False
51901049,0.0490465164,False
51901060,0.0492153764,False
51901072,0.0493798852,False
51901084,0.0495226979,False
51901094,0.0495401025,False
51901106,0.04949659,False
51901116,0.04949695,False
51901127,0.0496451855,False
51901139,0.0499255061,False
51901150,0.05015123,False
51901161,0.0506973527,False
51901172,0.05248795,False
51901183,0.0553167537,False
51901194,0.05898533,False
51901205,0.06330161,False
51901217,0.06820241,False
51901228,0.0734942,False
51901239,0.07897278,False
