"timestamp","shortestDistance","didCollide"
50136721,0.084620595,False
50136732,0.08443755,False
50136744,0.0841349959,False
50136755,0.08371264,False
50136766,0.08339459,False
50136777,0.08309722,False
50136788,0.082883,False
50136800,0.08277327,False
50136811,0.082624495,False
50136822,0.0824810863,False
50136833,0.08237392,False
50136844,0.0824103951,False
50136855,0.08243418,False
50136866,0.08237362,False
50136878,0.08239794,False
50136890,0.08239025,False
50136900,0.0822975039,False
50136911,0.08222985,False
50136922,0.08220065,False
50136933,0.082325995,False
50136945,0.08247733,False
50136956,0.08255285,False
50136968,0.082542,False
50136979,0.08248782,False
50136989,0.08260715,False
50137001,0.08286184,False
50137012,0.0831694,False
50137023,0.08354598,False
50137034,0.0839377046,False
50137045,0.084269166,False
50137056,0.0847216249,False
50137067,0.08503276,False
50137079,0.08521825,False
50137090,0.08536959,False
50137101,0.08555877,False
50137112,0.0858868957,False
50137123,0.08625519,False
50137134,0.08674967,False
50137146,0.087201,False
50137158,0.08747637,False
50137168,0.08758813,False
50137180,0.0876161456,False
50137190,0.0877384543,False
50137202,0.08791119,False
50137213,0.08802146,False
50137224,0.0881018639,False
50137235,0.08822727,False
50137246,0.08848977,False
50137257,0.08896053,False
50137269,0.08943933,False
50137280,0.08984113,False
50137291,0.09021443,False
50137302,0.0905124545,False
50137314,0.09073007,False
50137324,0.09070289,False
50137336,0.09062064,False
50137347,0.09053987,False
50137358,0.09044993,False
50137369,0.09041321,False
50137381,0.09033471,False
50137392,0.09025425,False
50137403,0.09029883,False
50137414,0.09036076,False
50137425,0.0902604461,False
50137436,0.08995885,False
50137447,0.08950323,False
50137458,0.08893371,False
50137470,0.08837038,False
50137481,0.08779693,False
50137492,0.08720189,False
50137503,0.08665955,False
50137514,0.08607298,False
50137525,0.08541918,False
50137537,0.0846771,False
50137548,0.08393526,False
50137559,0.0831961,False
50137570,0.08238584,False
50137582,0.08172405,False
50137593,0.08128178,False
50137604,0.08090377,False
50137615,0.08068377,False
50137626,0.0803828239,False
50137637,0.08024597,False
50137648,0.08008343,False
50137659,0.07990754,False
50137671,0.0798367262,False
50137682,0.07978481,False
50137693,0.079871,False
50137704,0.08005619,False
50137715,0.0801911354,False
50137726,0.08048689,False
50137738,0.08080047,False
50137749,0.08096564,False
50137760,0.0811131,False
50137771,0.08126646,False
50137783,0.08142871,False
50137794,0.08160347,False
50137806,0.08174497,False
50137815,0.08198094,False
50137827,0.08190572,False
50137838,0.08223283,False
50137849,0.08270037,False
50137861,0.0831112862,False
50137872,0.0834251642,False
50137887,0.08363521,False
50137895,0.083729744,False
50137905,0.08388996,False
50137917,0.08383256,False
50137928,0.0841531754,False
50137939,0.08440834,False
50137949,0.0845176,False
50137961,0.08448893,False
50137972,0.0843356848,False
50137984,0.0841201544,False
50137995,0.08405036,False
50138006,0.08396536,False
50138017,0.0838876963,False
50138028,0.08384544,False
50138040,0.08389145,False
50138050,0.08389467,False
50138062,0.0838815,False
50138073,0.08383232,False
50138084,0.08368772,False
50138095,0.08334917,False
50138106,0.08313477,False
50138118,0.08302939,False
50138129,0.0830029845,False
50138140,0.08303189,False
50138151,0.0830375552,False
50138162,0.0831581354,False
50138173,0.0832482,False
50138185,0.08333886,False
50138196,0.0833287239,False
50138208,0.0832141042,False
50138218,0.08309835,False
50138229,0.08297205,False
50138240,0.08281934,False
50138252,0.082644105,False
50138263,0.08253467,False
50138274,0.0824133158,False
50138285,0.08233565,False
50138297,0.08226448,False
50138307,0.08218241,False
50138319,0.08210772,False
50138330,0.0820501447,False
50138341,0.08196151,False
50138352,0.0818094,False
50138363,0.08171052,False
50138374,0.08156645,False
50138386,0.08136845,False
50138397,0.0811584,False
50138409,0.0809208155,False
50138420,0.08061093,False
50138431,0.0802335739,False
50138441,0.07968956,False
50138453,0.0792307854,False
50138464,0.07885921,False
50138475,0.07858038,False
50138486,0.0782344341,False
50138497,0.07786304,False
50138508,0.07751703,False
50138520,0.07712531,False
50138531,0.07666743,False
50138543,0.07639545,False
50138553,0.0760996938,False
50138565,0.07565713,False
50138576,0.0751434,False
50138587,0.0745916963,False
50138598,0.0740149,False
50138610,0.0734421462,False
50138621,0.0730098039,False
50138632,0.0726993456,False
50138642,0.0724174157,False
50138654,0.072174035,False
50138665,0.07201577,False
50138676,0.07191399,False
50138687,0.07186864,False
50138698,0.07190344,False
50138710,0.0719931349,False
50138721,0.07215014,False
50138732,0.07239189,False
50138743,0.07271455,False
50138754,0.07298175,False
50138766,0.07300703,False
50138777,0.07304888,False
50138788,0.0730572343,False
50138799,0.0732074156,False
50138811,0.0733893439,False
50138822,0.0735556856,False
50138833,0.0736914948,False
50138844,0.07372303,False
50138855,0.07368877,False
50138866,0.07347607,False
50138878,0.073219955,False
50138888,0.07305357,False
50138900,0.07300176,False
50138910,0.0729866251,False
50138922,0.0729387,False
50138933,0.0727863461,False
50138944,0.07271321,False
50138955,0.0728417,False
50138967,0.07303858,False
50138978,0.07323778,False
50138990,0.0734101757,False
50139000,0.07343599,False
50139011,0.07355025,False
50139023,0.07374035,False
50139035,0.07414702,False
50139045,0.07460724,False
