"timestamp","shortestDistance","didCollide"
49445737,0.0818623155,False
49445748,0.0795229152,False
49445759,0.0768558756,False
49445771,0.07409632,False
49445782,0.0714388341,False
49445793,0.06911067,False
49445804,0.0670659244,False
49445815,0.0652424842,False
49445826,0.063551724,False
49445838,0.0620055757,False
49445849,0.0605899319,False
49445860,0.0592635758,False
49445871,0.05783583,False
49445882,0.0563691668,False
49445894,0.0551370643,False
49445905,0.0541403219,False
49445916,0.05330338,False
49445927,0.05255488,False
49445938,0.0519929,False
49445949,0.0515092947,False
49445960,0.0511864349,False
49445972,0.0508862734,False
49445983,0.05053686,False
49445994,0.0503226779,False
49446005,0.0502775721,False
49446016,0.05051589,False
49446027,0.05082071,False
49446039,0.0511031151,False
49446050,0.05138117,False
49446061,0.05153662,False
49446072,0.0516728759,False
49446083,0.05179012,False
49446095,0.0519785881,False
49446106,0.0522444248,False
49446117,0.0525459051,False
49446128,0.0528265834,False
49446139,0.05295062,False
49446151,0.05294454,False
49446162,0.0531170368,False
49446173,0.0533587337,False
49446184,0.05359167,False
49446195,0.053853035,False
49446206,0.0540124178,False
49446217,0.05413252,False
49446229,0.0542506576,False
49446240,0.0543035269,False
49446251,0.05432248,False
49446262,0.054266274,False
49446273,0.05420214,False
49446284,0.0539692044,False
49446296,0.05376339,False
49446307,0.05374974,False
49446318,0.053696394,False
49446330,0.0536524057,False
49446340,0.05360955,False
49446352,0.05351323,False
49446363,0.0535326,False
49446374,0.0536204576,False
49446385,0.0536001921,False
49446396,0.05346328,False
49446408,0.05329883,False
49446419,0.05327326,False
49446429,0.05337757,False
49446441,0.0534524322,False
49446452,0.0534109473,False
49446463,0.05346465,False
49446474,0.0535640121,False
49446486,0.05358678,False
49446497,0.05360043,False
49446508,0.05357808,False
49446520,0.05355996,False
49446531,0.05354035,False
49446541,0.05348909,False
49446553,0.0534897447,False
49446564,0.05337888,False
49446575,0.0532425642,False
49446587,0.0531429052,False
49446597,0.0531412363,False
49446608,0.05318302,False
49446620,0.0530102253,False
49446631,0.05287963,False
49446642,0.0526894927,False
49446653,0.05255854,False
49446664,0.0524644852,False
49446675,0.0524660349,False
49446687,0.0524929166,False
49446698,0.0525041223,False
49446710,0.0525696278,False
49446721,0.052639842,False
49446732,0.0527662635,False
49446748,0.05279714,False
49446756,0.05267012,False
49446765,0.0526044369,False
49446776,0.05256802,False
49446787,0.05255586,False
49446798,0.05262834,False
49446809,0.0527762771,False
49446821,0.052975595,False
49446832,0.0531265736,False
49446843,0.05321884,False
49446854,0.0532292724,False
49446865,0.0531987548,False
49446877,0.05331564,False
49446888,0.05336225,False
49446899,0.05328393,False
49446911,0.0531987548,False
49446922,0.0531048179,False
49446933,0.0530554056,False
49446944,0.05305201,False
49446955,0.05302626,False
49446966,0.0530253053,False
49446977,0.0529379845,False
49446988,0.05291897,False
49446999,0.05297345,False
49447010,0.0531736,False
49447022,0.0533317924,False
49447033,0.0535239577,False
49447044,0.0536330938,False
49447056,0.05371082,False
49447066,0.0537414551,False
49447078,0.05388415,False
49447089,0.0540117025,False
49447100,0.054143548,False
49447111,0.0541587472,False
49447123,0.05412364,False
49447134,0.05411482,False
49447145,0.05413906,False
49447156,0.0545276254,False
49447167,0.0553693324,False
49447178,0.0564314164,False
49447189,0.0577396676,False
49447200,0.05944007,False
49447212,0.0613100752,False
49447223,0.06334981,False
49447234,0.06558206,False
49447245,0.06810685,False
49447256,0.07083423,False
49447267,0.07367877,False
49447278,0.0767502561,False
49447290,0.07979411,False
49447302,0.08289879,False
49447312,0.08603196,False
