"timestamp","shortestDistance","didCollide"
40842008,0.141383648,False
40842019,0.139,False
40842031,0.136135638,False
40842041,0.132853091,False
40842053,0.129277259,False
40842064,0.125294834,False
40842076,0.122149721,False
40842085,0.121915832,False
40842097,0.114681594,False
40842108,0.10905581,False
40842119,0.106522679,False
40842131,0.106652051,False
40842142,0.10818287,False
40842153,0.109762482,False
40842164,0.110968433,False
40842175,0.1117783,False
40842187,0.111936994,False
40842197,0.111733072,False
40842209,0.113140568,False
40842220,0.114768669,False
40842231,0.116229825,False
40842243,0.117245816,False
40842253,0.118679158,False
40842266,0.120201863,False
40842276,0.121973686,False
40842287,0.124444492,False
40842298,0.127197757,False
40842309,0.129715383,False
40842321,0.1314972,False
40842332,0.132300615,False
40842343,0.132245064,False
40842354,0.131896555,False
40842365,0.131065428,False
40842376,0.129651546,False
40842391,0.127804339,False
40842399,0.125858426,False
40842410,0.123148441,False
40842421,0.120207071,False
40842432,0.116816163,False
40842443,0.113190591,False
40842455,0.109690279,False
40842466,0.106475644,False
40842477,0.103353217,False
40842489,0.100168243,False
40842499,0.09691449,False
40842510,0.0939398855,False
40842521,0.09123056,False
40842533,0.08872875,False
40842544,0.0864196047,False
40842555,0.08432544,False
40842566,0.0822918862,False
40842577,0.0803011954,False
40842588,0.07848058,False
40842600,0.07688521,False
40842611,0.07536658,False
40842622,0.073753044,False
40842633,0.0720485151,False
40842644,0.0702893361,False
40842656,0.0684998259,False
40842667,0.06669083,False
40842678,0.0650967,False
40842689,0.0637390539,False
40842700,0.06272516,False
40842712,0.0618650429,False
40842723,0.0609898455,False
40842734,0.0600226074,False
40842745,0.0586375222,False
40842756,0.05710645,False
40842767,0.0556548275,False
40842779,0.05451994,False
40842790,0.0537156,False
40842801,0.0528732128,False
40842812,0.05205684,False
40842823,0.0512691736,False
40842834,0.0505466275,False
40842845,0.0498423465,False
40842856,0.0492582321,False
40842868,0.0484091528,False
40842880,0.0473868772,False
40842890,0.0462207459,False
40842901,0.0451685861,False
40842913,0.0444456562,False
40842924,0.0438875519,False
40842935,0.04340529,False
40842946,0.04284791,False
40842957,0.0421629846,False
40842968,0.0415151641,False
40842980,0.0408822,False
40842991,0.0402349643,False
40843002,0.0397350527,False
40843013,0.0392043553,False
40843024,0.0387299061,False
40843036,0.0385185443,False
40843046,0.03843969,False
40843058,0.03835339,False
40843069,0.03824274,False
40843081,0.03819853,False
40843092,0.038187813,False
40843102,0.03825036,False
40843113,0.0387578532,False
40843125,0.0393938348,False
40843136,0.0401200838,False
40843147,0.0408628136,False
40843158,0.0414516851,False
40843169,0.04195515,False
40843181,0.0423748828,False
40843192,0.0427651666,False
40843203,0.04297747,False
40843214,0.04317221,False
40843225,0.0433826335,False
40843236,0.04346909,False
40843247,0.0434735827,False
40843259,0.0433432236,False
40843271,0.04299355,False
40843282,0.0428052731,False
40843293,0.0428366251,False
40843303,0.04283448,False
40843315,0.0426681675,False
40843326,0.0421711728,False
40843337,0.0412875451,False
40843348,0.0403842963,False
40843359,0.03963757,False
40843371,0.0390993059,False
40843381,0.0388250425,False
40843393,0.0386308767,False
40843404,0.0386183262,False
40843415,0.0386519,False
40843427,0.038483873,False
40843437,0.0380920358,False
40843448,0.0378930345,False
40843460,0.0379578732,False
40843471,0.0381992534,False
40843482,0.03891641,True
40843494,0.03987453,False
40843511,0.04045882,False
40843519,0.0406570658,False
40843527,0.04160422,False
40843538,0.0424122773,False
40843549,0.0429895446,False
40843561,0.04344692,False
40843572,0.04404347,False
40843583,0.04494087,False
40843594,0.046308443,False
40843605,0.0478953756,False
40843616,0.04865647,False
40843627,0.0475116074,False
40843639,0.046791032,False
40843650,0.0463370569,False
40843661,0.0462728143,False
40843672,0.0466237627,False
40843683,0.0473158136,False
40843696,0.0481467359,False
40843706,0.0489832945,False
40843717,0.0500022881,False
40843728,0.0510055944,False
40843739,0.05226189,False
40843750,0.0537021346,False
40843761,0.05550671,False
40843773,0.05753851,True
40843784,0.0597073361,False
40843795,0.062193,False
40843806,0.06469684,False
40843823,0.06554483,False
40843832,0.06649211,False
40843840,0.06639468,False
40843851,0.0687789246,False
40843862,0.0710691661,False
40843873,0.07298711,False
40843884,0.07441191,False
40843896,0.07579711,False
40843907,0.0774085,False
40843919,0.07910102,False
40843929,0.0804975,False
40843940,0.08155955,False
40843951,0.08245029,False
40843963,0.08348367,False
40843974,0.08478612,False
40843985,0.08625956,False
40843996,0.0878703,False
40844007,0.0891636,False
40844018,0.09031159,False
40844030,0.091157794,False
40844041,0.09202123,False
40844052,0.09283483,False
40844063,0.09354305,False
40844075,0.09402591,False
40844086,0.0942588449,False
40844097,0.09454417,False
40844108,0.09490138,False
40844120,0.09551287,False
40844130,0.09619492,False
40844141,0.09690875,False
40844152,0.09765601,False
40844164,0.0984320045,False
40844175,0.0992566347,False
40844186,0.100174725,False
40844197,0.100997746,False
40844208,0.101576447,False
40844220,0.101863712,False
40844231,0.1019119,False
40844242,0.101740956,False
40844253,0.101581812,False
40844264,0.10112083,False
40844276,0.100805759,False
40844292,0.100539893,False
40844301,0.09984481,False
40844312,0.09889346,False
40844321,0.09789163,False
40844331,0.096455276,False
40844342,0.0948694348,False
40844354,0.0931656361,False
40844365,0.09121686,False
40844376,0.08918911,False
40844387,0.08718759,False
40844398,0.08481872,False
40844409,0.08230543,False
40844420,0.07997945,False
40844432,0.07822042,False
40844443,0.0775070339,False
40844454,0.07772892,False
40844465,0.0787764341,False
40844476,0.08065032,False
40844488,0.08307204,False
40844499,0.0856234953,False
40844511,0.08837956,False
40844522,0.09120495,False
40844533,0.09405859,False
40844543,0.09742509,False
40844554,0.100728713,False
40844566,0.103942312,False
40844577,0.107234553,False
40844588,0.110803425,False
40844599,0.114508979,False
40844610,0.118123248,False
40844621,0.1211355,False
40844633,0.123453006,False
40844644,0.125823677,False
40844655,0.127567112,False
40844666,0.128479034,False
40844677,0.129030719,False
40844689,0.129345655,False
40844700,0.1294502,False
40844711,0.129489422,False
40844722,0.128620863,False
40844734,0.1262306,False
40844745,0.122552156,False
40844756,0.117949486,False
40844767,0.113041043,False
40844778,0.108525515,False
40844789,0.104255006,False
40844800,0.100026816,False
40844812,0.09571594,False
40844822,0.09173474,False
40844834,0.08751428,False
40844845,0.0843384862,False
40844856,0.08227894,False
40844867,0.08192892,False
40844879,0.08277304,False
40844890,0.08363873,False
40844901,0.0841316,False
40844912,0.08461871,False
40844924,0.08599455,False
40844935,0.08799513,False
40844945,0.09022759,False
40844957,0.0923444,False
40844968,0.093955,False
40844979,0.09620465,False
40844990,0.09812303,False
40845002,0.09959948,False
40845013,0.10093762,False
40845024,0.102204181,False
40845035,0.1033528,False
40845046,0.10399808,False
40845058,0.1036289,False
40845068,0.102381796,False
40845080,0.10128691,False
40845091,0.09984796,False
40845102,0.09809223,False
40845114,0.09642491,False
40845125,0.09548485,False
40845136,0.09397405,False
40845147,0.09193885,False
