"timestamp","shortestDistance","didCollide"
55012817,0.20282352,False
55012828,0.20411396,False
55012839,0.205435544,False
55012851,0.206743747,False
55012862,0.207837969,False
55012873,0.208734363,False
55012884,0.209574789,False
55012895,0.210182875,False
55012906,0.2105116,False
55012918,0.210421264,False
55012928,0.210414916,False
55012941,0.209851116,False
55012951,0.208995134,False
55012963,0.2076759,False
55012973,0.205373436,False
55012985,0.201808274,False
55012997,0.197271377,False
55013008,0.1917304,False
55013018,0.185765773,False
55013029,0.179627314,False
55013041,0.173747629,False
55013052,0.168011591,False
55013063,0.162184864,False
55013074,0.156707108,False
55013085,0.150852531,False
55013096,0.1454783,False
55013108,0.140921816,False
55013119,0.1375868,False
55013130,0.13590467,False
55013141,0.135660559,False
55013153,0.1360577,False
55013164,0.13677533,False
55013174,0.137346372,False
55013186,0.138449058,False
55013197,0.139583871,False
55013208,0.140318155,False
55013219,0.140692979,False
55013230,0.1413198,False
55013242,0.140613973,False
55013253,0.139518619,False
55013264,0.137592018,False
55013275,0.134791911,False
55013286,0.131316543,False
55013297,0.127726436,False
55013309,0.123306096,False
55013320,0.118115842,False
55013331,0.112299904,False
55013342,0.107034333,False
55013353,0.10219717,False
55013364,0.09813168,False
55013375,0.09462292,False
55013387,0.08936554,False
55013399,0.0813549757,False
55013409,0.0745888352,False
55013420,0.06869507,False
55013431,0.0639812946,False
55013442,0.0601038933,False
55013454,0.05761707,False
55013465,0.0562498569,False
55013477,0.0550766,False
55013487,0.0546864271,False
55013499,0.0529213473,False
55013509,0.0501169674,False
55013521,0.0483390056,False
55013532,0.0471948236,False
55013543,0.0461780354,False
55013554,0.045207072,False
55013565,0.04436028,False
55013577,0.0434857,False
55013588,0.0430266261,False
55013600,0.042916,True
55013611,0.0429290533,True
55013622,0.04314202,True
55013637,0.04326749,True
55013646,0.0434530377,True
55013655,0.04355538,True
55013666,0.0437552333,True
55013677,0.04446739,True
55013688,0.0452652574,True
55013700,0.04563248,False
55013710,0.04619509,False
55013722,0.0466425419,False
55013733,0.04647839,False
55013750,0.0464897752,False
55013760,0.0470052958,False
55013769,0.04745567,False
55013777,0.0481266975,False
55013789,0.0488535166,False
55013801,0.0475980639,False
55013812,0.0460002422,False
55013824,0.0444049239,False
55013834,0.0432744622,False
55013845,0.042601347,False
55013856,0.0419600159,False
55013867,0.0414583981,False
55013878,0.0411856323,False
55013889,0.0415294431,False
55013901,0.0426148623,False
55013912,0.0445497259,False
55013923,0.0469424576,False
55013934,0.0493660048,False
55013945,0.05150035,False
55013957,0.0534188673,False
55013967,0.05504374,False
55013979,0.05635463,False
55013990,0.05806117,False
55014001,0.0601771325,False
55014013,0.0626186654,False
55014024,0.06510755,False
55014035,0.06793825,False
55014046,0.070938,False
55014057,0.07418211,False
55014068,0.07793313,False
55014079,0.0819557,False
55014090,0.0863214657,False
55014101,0.09064096,False
55014113,0.0947474837,False
55014124,0.0987305045,False
55014135,0.102468848,False
55014146,0.105959982,False
55014157,0.109191537,False
55014169,0.112297326,False
55014179,0.114973366,False
55014191,0.117527455,False
55014202,0.119765759,False
55014215,0.121909678,False
55014226,0.123862445,False
55014236,0.125506461,False
55014247,0.1270175,False
55014258,0.128249884,False
55014269,0.129173875,False
55014280,0.129700661,False
55014292,0.130066991,False
55014302,0.129885674,False
55014314,0.129615873,False
55014325,0.1291107,False
55014336,0.128300011,False
55014347,0.127288491,False
55014359,0.126248,False
55014370,0.124983162,False
55014381,0.123634189,False
55014392,0.122270942,False
55014403,0.120660812,False
55014415,0.118849218,False
55014426,0.116933435,False
55014437,0.115019262,False
55014448,0.112947524,False
55014459,0.110610455,False
55014470,0.108070284,False
55014481,0.105409473,False
55014492,0.102617919,False
55014504,0.09965101,False
55014515,0.09713161,False
55014526,0.09562293,False
55014537,0.09506137,False
55014548,0.09565449,False
55014559,0.09733646,False
55014571,0.0996898562,False
55014582,0.102936722,False
55014593,0.106753938,False
55014604,0.11122907,False
55014616,0.11630109,False
55014627,0.121469669,False
55014638,0.126890332,False
55014649,0.132792979,False
55014660,0.138957217,False
55014671,0.145073682,False
55014682,0.151390463,False
55014693,0.1575027,False
55014705,0.163425967,False
55014716,0.169554248,False
55014727,0.174832091,False
55014739,0.1799432,False
55014749,0.184216976,False
55014761,0.187564611,False
55014772,0.190077782,False
55014783,0.192193985,False
