"timestamp","shortestDistance","didCollide"
62009611,0.147068352,False
62009623,0.148133367,False
62009634,0.148928583,False
62009645,0.1495252,False
62009656,0.1503393,False
62009667,0.151187152,False
62009679,0.15201205,False
62009690,0.152686626,False
62009702,0.1532341,False
62009713,0.1534831,False
62009724,0.153316423,False
62009734,0.15311341,False
62009746,0.152691439,False
62009757,0.152565479,False
62009768,0.15278554,False
62009779,0.153205872,False
62009790,0.153680608,False
62009802,0.154113218,False
62009812,0.154240429,False
62009823,0.154086187,False
62009835,0.15361385,False
62009846,0.153214514,False
62009857,0.150928572,False
62009869,0.14840515,False
62009880,0.145834208,False
62009891,0.143020362,False
62009903,0.141661957,False
62009914,0.139880136,False
62009924,0.139894277,False
62009935,0.136136875,False
62009947,0.13446407,False
62009958,0.132944584,False
62009969,0.130973309,False
62009979,0.130988389,False
62009992,0.128724113,False
62010002,0.126661256,False
62010014,0.12433739,False
62010025,0.121837884,False
62010036,0.119653605,False
62010047,0.11798697,False
62010063,0.116604365,False
62010073,0.115230851,False
62010083,0.113625936,False
62010092,0.111598693,False
62010103,0.109365679,False
62010115,0.1072488,False
62010126,0.1053565,False
62010138,0.103691116,False
62010147,0.102033585,False
62010159,0.100323513,False
62010170,0.09838646,False
62010181,0.0961050242,False
62010192,0.09356117,False
62010203,0.09066703,False
62010214,0.08772997,False
62010226,0.08533574,False
62010237,0.08336429,False
62010248,0.08156838,False
62010260,0.07991001,False
62010270,0.0782584548,False
62010282,0.07676736,False
62010293,0.075392276,False
62010305,0.0742541552,False
62010315,0.07352952,False
62010327,0.07311399,False
62010339,0.07265526,False
62010349,0.07210007,False
62010360,0.07140929,False
62010371,0.07057509,False
62010382,0.06967055,False
62010394,0.06878466,False
62010404,0.0678857639,False
62010416,0.0669369549,False
62010427,0.0656123459,False
62010439,0.06401572,False
62010450,0.0622161925,False
62010461,0.0600937828,False
62010472,0.05803033,False
62010484,0.05619322,False
62010494,0.05460787,False
62010506,0.0530254059,False
62010517,0.051429715,False
62010529,0.0499693528,False
62010540,0.0485448837,False
62010551,0.04709471,False
62010561,0.04548922,False
62010573,0.04389347,False
62010583,0.0424514376,False
62010595,0.0411111265,False
62010606,0.03990478,False
62010617,0.0387324058,False
62010628,0.037518505,False
62010640,0.0362424366,False
62010650,0.03491372,False
62010662,0.0335003249,False
62010673,0.0320622176,False
62010684,0.0307472162,False
62010695,0.02963591,False
62010707,0.0287041422,False
62010718,0.0277844779,False
62010730,0.0270635281,False
62010741,0.0261501316,False
62010751,0.0250639226,False
62010762,0.0238716155,False
62010774,0.0227746721,False
62010784,0.0218140427,False
62010796,0.0209941771,False
62010807,0.0203535259,False
62010818,0.0198436342,False
62010829,0.01934817,False
62010841,0.0189845823,False
62010851,0.018666679,False
62010863,0.018269578,False
62010873,0.0179733317,False
62010885,0.0177680142,False
62010896,0.0176722948,False
62010908,0.0176129322,False
62010918,0.0176241789,False
62010931,0.0175842848,False
62010942,0.01764116,False
62010954,0.0177455544,False
62010964,0.0178996921,False
62010975,0.0180855989,False
62010986,0.01824987,False
62010997,0.0183931,False
62011008,0.0184572339,False
62011020,0.0183679461,False
62011031,0.0181823373,False
62011042,0.0181638,False
62011053,0.0183293223,False
62011064,0.01880914,False
62011075,0.0193465948,False
62011087,0.0199325085,False
62011097,0.0204692483,False
62011109,0.02105844,False
62011120,0.0215704441,False
62011132,0.022000432,False
62011144,0.02247274,False
62011156,0.0228033662,False
62011166,0.022882998,False
62011177,0.0228688121,False
62011187,0.02272129,False
62011198,0.0226847529,False
62011209,0.0226300955,False
62011220,0.0225598216,False
62011231,0.02252245,False
62011242,0.02248466,False
62011253,0.02250582,False
62011265,0.0225287676,False
62011275,0.0227116346,False
62011287,0.022982955,False
62011298,0.02339369,False
62011309,0.0238775015,False
62011320,0.02438438,False
62011332,0.0248782039,False
62011343,0.0253474712,False
62011355,0.0258108974,False
62011366,0.0261906385,False
62011376,0.0265364051,False
62011387,0.0268839,False
62011398,0.0272547,False
62011410,0.0276793167,False
62011421,0.0282593183,False
62011432,0.02899459,False
62011443,0.03006245,False
62011454,0.0312763751,False
62011465,0.0325644426,False
62011477,0.0337772779,False
62011488,0.03511249,False
62011499,0.0366740562,False
62011510,0.0383315943,False
62011521,0.0400914662,False
62011532,0.0418802239,False
62011544,0.0437701419,False
62011555,0.04573963,False
62011567,0.04778909,False
62011577,0.04995518,False
62011589,0.05218408,False
62011600,0.0544315577,False
62011611,0.05505962,False
62011622,0.0551638678,False
62011633,0.0553079061,True
62011645,0.0554265752,True
62011655,0.05558716,True
62011667,0.0558040179,True
