"timestamp","shortestDistance","didCollide"
45015796,0.0956564844,False
45015807,0.09629485,False
45015819,0.09693405,False
45015830,0.0977408,False
45015841,0.09854677,False
45015853,0.09943065,False
45015864,0.10018602,False
45015875,0.100800008,False
45015886,0.10151431,False
45015897,0.102219313,False
45015908,0.102915913,False
45015919,0.103756219,False
45015931,0.104874879,False
45015941,0.106037766,False
45015953,0.107116073,False
45015964,0.108240336,False
45015975,0.10951969,False
45015986,0.11085102,False
45015998,0.112127453,False
45016008,0.113476127,False
45016020,0.114875585,False
45016031,0.116306931,False
45016042,0.117770761,False
45016054,0.119163007,False
45016065,0.120399743,False
45016076,0.12170592,False
45016087,0.122974604,False
45016098,0.12421301,False
45016109,0.125572413,False
45016120,0.126841754,False
45016131,0.128034025,False
45016142,0.129046589,False
45016154,0.12985,False
45016165,0.130502373,False
45016176,0.131050915,False
45016187,0.131522387,False
45016198,0.131880611,False
45016210,0.1321424,False
45016221,0.132405132,False
45016232,0.132677227,False
45016243,0.132730216,False
45016254,0.132559747,False
45016266,0.132031053,False
45016277,0.131254524,False
45016288,0.130327016,False
45016299,0.129390746,False
45016310,0.128308743,False
45016321,0.127153009,False
45016333,0.125929028,False
45016344,0.124559373,False
45016355,0.123294741,False
45016366,0.121950716,False
45016377,0.120533854,False
45016388,0.119061261,False
45016399,0.117441922,False
45016410,0.115761727,False
45016422,0.11420837,False
45016433,0.112603694,False
45016444,0.110902518,False
45016455,0.109241143,False
45016467,0.107852496,False
45016478,0.106548205,False
45016489,0.105327085,False
45016500,0.104307309,False
45016511,0.1033505,False
45016522,0.102402881,False
45016533,0.101606019,False
45016545,0.10112758,False
45016556,0.100729421,False
45016568,0.100268714,False
45016578,0.100010321,False
45016589,0.1000929,False
45016601,0.09917886,False
45016611,0.09868302,False
45016623,0.09797698,False
45016634,0.09705177,False
45016645,0.09600707,False
45016656,0.09491879,False
45016668,0.09390956,False
45016679,0.09306397,False
45016690,0.0921733,False
45016701,0.09116998,False
45016712,0.0900810957,False
45016723,0.0890100151,False
45016735,0.0879251361,False
45016745,0.08683571,False
45016757,0.08576972,False
45016768,0.0847069547,False
45016779,0.0835137,False
45016790,0.08235782,False
45016801,0.08127732,False
45016813,0.0801912546,False
45016824,0.07925913,False
45016836,0.07840633,False
45016846,0.07755802,False
45016857,0.07680302,False
45016869,0.0760719255,False
45016880,0.07540618,False
45016891,0.07463624,False
