"timestamp","shortestDistance","didCollide"
53602936,0.103891164,False
53602947,0.104992092,False
53602958,0.105476856,False
53602970,0.105884016,False
53602981,0.106375366,False
53602992,0.106757075,False
53603003,0.10710761,False
53603015,0.1073975,False
53603026,0.107534915,False
53603037,0.10764882,False
53603048,0.107745111,False
53603059,0.107799381,False
53603071,0.107744783,False
53603082,0.107813805,False
53603093,0.107853889,False
53603104,0.107709795,False
53603115,0.107480466,False
53603126,0.107336193,False
53603137,0.10716936,False
53603148,0.107012987,False
53603159,0.106919944,False
53603171,0.106719673,False
53603182,0.10657087,False
53603193,0.106377631,False
53603205,0.106064886,False
53603215,0.105749637,False
53603226,0.105583608,False
53603238,0.105236262,False
53603249,0.104980379,False
53603261,0.104879647,False
53603271,0.104599178,False
53603283,0.1043365,False
53603294,0.1042743,False
53603306,0.104106128,False
53603316,0.103882372,False
53603327,0.104297817,False
53603338,0.1044054,False
53603350,0.104351372,False
53603361,0.104367852,False
53603372,0.103891134,False
53603383,0.103326619,False
53603395,0.1028254,False
53603405,0.102098227,False
53603416,0.101245821,False
53603428,0.100678623,False
53603439,0.0996122658,False
53603450,0.09854254,False
53603461,0.0970221758,False
53603472,0.09517005,False
53603484,0.09351444,False
53603496,0.09222317,False
53603507,0.09085384,False
53603518,0.0892373,False
53603528,0.08760664,False
53603539,0.085719794,False
53603550,0.083747,False
53603562,0.0815880448,False
53603573,0.07920861,False
53603584,0.07707557,False
53603595,0.07538437,False
53603607,0.07404857,False
53603618,0.07320241,False
53603629,0.07260467,False
53603640,0.07224873,False
53603652,0.07211368,False
53603662,0.07215682,False
53603674,0.07244746,False
53603685,0.07269899,False
53603697,0.07318637,False
53603708,0.0738761052,False
53603718,0.0749470741,False
53603730,0.07592856,False
53603741,0.07695806,False
53603752,0.0783510357,False
53603763,0.07983087,False
53603774,0.08144909,False
53603785,0.08339626,False
53603796,0.0854119062,False
53603808,0.0874804854,False
53603819,0.08990538,False
53603830,0.0920033455,False
53603841,0.09380762,False
53603852,0.09509185,False
53603864,0.09583844,False
53603875,0.09614699,False
53603886,0.09640431,False
53603897,0.09650716,False
53603909,0.096163325,False
53603920,0.09572505,False
53603930,0.0948889,False
53603941,0.09403704,False
53603956,0.0926988,False
53603965,0.09104153,False
53603975,0.08965097,False
53603987,0.08854801,False
53603997,0.0870152637,False
53604008,0.0856237262,False
53604020,0.08421581,False
53604031,0.0826252,False
53604042,0.081582956,False
53604053,0.08074215,False
53604064,0.0798343942,False
53604076,0.07929604,False
53604087,0.07883638,False
53604098,0.0783544257,False
53604110,0.07820289,False
53604121,0.07835577,False
53604132,0.07856088,False
53604142,0.0788267255,False
53604154,0.079203,False
53604165,0.07970822,False
53604176,0.08047019,False
53604187,0.0812429339,False
53604198,0.08200677,False
53604210,0.08281455,False
53604221,0.08319611,False
53604232,0.0834934,False
53604243,0.0837194547,False
53604254,0.08378008,False
53604266,0.08393502,False
53604277,0.08418396,False
53604288,0.08445156,False
53604299,0.08461037,False
53604311,0.08479113,False
53604322,0.0849600062,False
53604333,0.08516792,False
53604344,0.08543875,False
53604355,0.08545501,False
53604366,0.08531155,False
53604377,0.0852416754,False
53604388,0.08560087,False
53604399,0.08614673,False
53604411,0.0866446644,False
53604422,0.0869526,False
53604433,0.08683879,False
53604444,0.08641662,False
53604456,0.08576291,False
53604466,0.0846404359,False
53604478,0.08310343,False
53604489,0.08179314,False
53604500,0.0803648457,False
53604512,0.0786654055,False
53604523,0.0772544742,False
53604535,0.0753712058,False
53604545,0.07246604,False
53604556,0.06951464,False
53604567,0.06681195,False
53604578,0.06440258,False
53604589,0.06282989,False
53604600,0.0608563758,False
53604612,0.05831767,False
53604623,0.05517139,False
53604635,0.05189676,False
53604645,0.05029965,False
53604656,0.05083978,False
53604668,0.051766362,False
53604679,0.05255764,False
53604690,0.0532837771,False
53604702,0.0811651051,False
53604713,0.10941121,False
53604725,0.121696867,False
53604738,0.119517319,False
53604745,0.11932154,False
53604757,0.11986164,False
53604768,0.122759335,False
53604779,0.126306608,False
53604791,0.130366027,False
53604801,0.134958789,False
53604813,0.138910785,False
53604824,0.142227829,False
53604835,0.145003036,False
53604846,0.1480352,False
53604858,0.15075025,False
53604869,0.157594085,False
53604880,0.163142815,False
53604891,0.166063368,False
53604902,0.168467924,False
53604914,0.17015329,False
53604926,0.1706445,False
53604936,0.170790866,False
53604946,0.170655742,False
53604958,0.17113781,False
53604971,0.170482174,False
53604980,0.170176521,False
53604991,0.168563783,False
53605003,0.167198315,False
53605014,0.165815547,False
53605025,0.16394946,False
53605036,0.161953792,False
53605047,0.160158321,False
53605059,0.1582612,False
53605070,0.155895188,False
53605081,0.152910337,False
53605092,0.149438053,False
53605103,0.146317363,False
53605115,0.143055275,False
53605126,0.139880329,False
53605137,0.136654884,False
53605148,0.133076742,False
53605159,0.129445612,False
53605170,0.126769066,False
53605181,0.123952091,False
53605192,0.121066675,False
53605203,0.117307656,False
53605215,0.11398077,False
53605226,0.111146465,False
53605238,0.10796541,False
53605249,0.10445673,False
53605260,0.100966148,False
53605272,0.0973347351,False
53605283,0.0935876,False
53605294,0.09042301,False
53605305,0.08806685,False
53605317,0.0859945342,False
53605328,0.083680585,False
53605339,0.08067522,False
53605350,0.07691858,False
53605361,0.07322255,False
53605372,0.07017244,False
53605383,0.06789048,False
53605394,0.06580329,False
53605406,0.06361496,False
53605417,0.0612223856,False
53605428,0.0584974736,False
53605439,0.05560776,False
53605450,0.05275114,False
53605461,0.05047995,False
53605473,0.0485819541,False
53605484,0.0466999933,False
53605495,0.0451163575,False
53605506,0.04337803,False
53605518,0.0413641259,False
53605530,0.0395215,False
53605540,0.03794839,False
