"timestamp","shortestDistance","didCollide"
56498161,0.0717273057,False
56498172,0.0704081953,False
56498183,0.06914905,False
56498194,0.068157956,False
56498205,0.067377314,False
56498217,0.06681409,False
56498228,0.06626887,False
56498239,0.0656111538,False
56498250,0.06482402,False
56498261,0.0639826357,False
56498273,0.06308729,False
56498284,0.06209856,False
56498301,0.0610737763,False
56498311,0.0606825,False
56498320,0.0602434352,False
56498328,0.0598272458,False
56498351,0.0598081425,False
56498374,0.0589043,False
56498384,0.0586807728,False
56498395,0.0582933426,False
56498406,0.0575871877,False
56498418,0.05658149,False
56498429,0.0555352829,False
56498440,0.0545219257,False
56498451,0.05353095,False
56498462,0.05266307,False
56498473,0.0518641062,False
56498485,0.0511344224,False
56498497,0.050478328,False
56498507,0.0501739532,False
56498518,0.0499499664,False
56498529,0.0494460166,False
56498541,0.04878637,False
56498552,0.0481213257,False
56498563,0.0474806242,False
56498574,0.04682942,False
56498585,0.0461168662,False
56498596,0.0454558842,False
56498608,0.0448133461,False
56498619,0.04412862,False
56498630,0.04344798,False
56498641,0.042904865,False
56498652,0.0422856249,False
56498663,0.04169972,False
56498674,0.04113822,False
56498686,0.04078875,False
56498698,0.0405375957,False
56498709,0.0403261147,False
56498719,0.040208403,False
56498731,0.0402540043,False
56498741,0.04032349,False
56498753,0.040436063,False
56498764,0.0406450331,False
56498775,0.04092622,False
56498786,0.0412764773,False
56498797,0.0416720361,False
56498808,0.04199826,False
56498820,0.042258203,False
56498831,0.0425319076,False
56498842,0.0428549647,False
56498853,0.04324466,False
56498864,0.0435330272,False
56498875,0.04372561,False
56498887,0.0438171029,False
56498898,0.0438994169,False
56498910,0.043989718,False
56498921,0.04404992,False
56498932,0.04402381,False
56498943,0.04388404,False
56498954,0.0436828136,False
56498965,0.0436565876,False
56498976,0.04367596,False
56498987,0.0437599421,False
56498998,0.04379928,False
56499010,0.04381734,False
56499021,0.04365903,False
56499032,0.0434417129,False
56499043,0.0433024168,False
56499054,0.0431393981,False
56499065,0.0428262949,False
56499077,0.04223323,False
56499088,0.04164368,False
56499099,0.0412027836,False
56499110,0.04077226,False
56499122,0.04052949,False
56499133,0.0403737426,False
56499144,0.0401577353,False
56499155,0.03990531,False
56499166,0.0397459865,False
56499177,0.0396981835,False
56499188,0.0396764874,False
56499199,0.03964919,False
56499210,0.0397237539,False
56499222,0.0398414135,False
56499233,0.03992915,False
56499244,0.0399075747,False
56499255,0.0398743749,False
56499266,0.0398584,False
56499278,0.0397180319,False
56499289,0.0395546556,False
56499300,0.0393921137,False
56499311,0.0391404629,False
56499323,0.03885728,False
56499334,0.0386304259,False
56499345,0.038503468,False
56499356,0.03850025,False
56499367,0.0385071039,False
56499378,0.03860891,False
56499389,0.03866732,False
56499401,0.0387643576,False
56499412,0.0388556719,False
56499423,0.03890699,False
56499434,0.0388947725,False
56499445,0.03886944,False
56499457,0.03884709,False
56499468,0.0388367772,False
56499479,0.0388480425,False
56499490,0.0388867259,False
56499501,0.0390600562,False
56499513,0.0392797,False
56499524,0.03952986,False
56499535,0.0397580266,False
56499546,0.0400339961,False
56499557,0.04039353,False
56499568,0.0407564044,False
56499579,0.0411028266,False
56499590,0.0412450433,False
56499602,0.04133022,False
56499613,0.041377902,False
56499624,0.0414153337,False
56499635,0.041472733,False
56499647,0.04135704,False
56499657,0.0413213968,False
56499668,0.0412323475,False
56499680,0.0410867333,False
56499691,0.041041255,False
56499702,0.0410273671,False
56499713,0.040951848,False
56499725,0.04073733,False
56499736,0.040432632,False
56499747,0.04015869,False
56499758,0.03988844,False
56499769,0.0396420956,False
56499780,0.0394367576,False
56499792,0.03928113,False
56499803,0.0392021537,False
56499814,0.03919661,False
56499825,0.039236784,False
56499837,0.0392618179,False
56499848,0.0392731428,False
56499859,0.0393963456,False
56499870,0.0395566225,False
56499881,0.039722383,False
56499892,0.0399667025,False
56499904,0.04025054,False
56499915,0.040448606,False
56499926,0.0405599475,False
56499937,0.040715158,False
56499948,0.0409812331,False
56499959,0.0412193537,False
56499970,0.04140061,False
56499982,0.0415489078,False
56499993,0.0416664481,False
56500004,0.0418313146,False
56500015,0.0419197679,False
56500026,0.0419923067,False
56500037,0.04200858,False
56500048,0.04206556,False
56500059,0.04224384,False
56500071,0.04242623,False
56500082,0.042670548,False
56500093,0.0428546667,False
56500104,0.043043077,False
56500115,0.0431626439,False
56500126,0.04327619,False
56500138,0.0434219837,False
56500149,0.0436064,False
56500160,0.04366803,False
56500172,0.0435601473,False
56500182,0.04347229,False
56500193,0.043520093,False
56500205,0.04368466,False
56500216,0.04386556,False
56500227,0.0440795422,False
56500238,0.0443275571,False
56500253,0.0445603132,False
56500261,0.0445857048,False
56500272,0.0446316,False
56500283,0.0447887778,False
56500294,0.0449230075,False
56500305,0.04487109,False
56500316,0.04476273,False
56500328,0.04478216,False
56500339,0.0448340774,False
56500351,0.0449066162,False
56500362,0.04510951,False
56500373,0.04549104,False
56500384,0.0457766056,False
56500395,0.04601258,False
56500406,0.0461942554,False
56500417,0.04632795,False
56500428,0.0465092659,False
56500439,0.04668331,False
56500450,0.0467839837,False
56500461,0.04670322,False
56500473,0.0465559363,False
56500484,0.04641807,False
56500495,0.046328783,False
56500507,0.04628873,False
56500518,0.0463235974,False
56500529,0.046374023,False
56500540,0.0463351,False
56500552,0.046300292,False
56500563,0.0463873744,False
56500573,0.0464774966,False
56500585,0.0465862751,False
56500596,0.0466244221,False
56500607,0.0465848446,False
56500619,0.04656589,False
56500628,0.0465438366,False
56500641,0.04653412,False
56500651,0.0466122031,False
56500663,0.0466537476,False
56500674,0.0467477441,False
56500685,0.04679382,False
56500696,0.0468577743,False
56500707,0.0469058752,False
56500719,0.04687953,False
56500730,0.0469043255,False
56500741,0.04693991,False
56500752,0.04692644,False
56500764,0.04679185,False
56500775,0.04650134,False
56500786,0.0463243723,False
56500797,0.0463495851,False
56500808,0.0463753939,False
56500819,0.0463436842,False
56500830,0.04634875,False
56500841,0.04639125,False
56500853,0.0464473367,False
56500864,0.0464779735,False
56500875,0.04644698,False
56500886,0.0464088321,False
56500897,0.0463482141,False
56500909,0.0463017821,False
56500920,0.0463539958,False
56500931,0.04639548,False
56500942,0.0463386774,False
56500953,0.0462500453,False
56500965,0.0462761521,False
56500976,0.0464264154,False
56500987,0.0465425849,False
56500998,0.0466631651,False
56501009,0.0468693972,False
56501020,0.04706627,False
56501031,0.0472085476,False
56501042,0.0474560261,False
56501054,0.0475478172,False
56501065,0.04752153,False
56501076,0.0475409627,False
56501087,0.04760748,False
56501098,0.0476759076,False
56501110,0.0476462841,False
56501121,0.04769057,False
56501132,0.0477280021,False
56501143,0.0476974845,False
56501154,0.0476872325,False
56501167,0.0477637053,False
56501178,0.0478662252,False
56501188,0.048078537,False
56501199,0.0482822061,False
56501210,0.04843825,False
56501221,0.048440516,False
56501233,0.0483678,False
56501243,0.0482702255,False
56501255,0.0482565165,False
56501266,0.0482282639,False
56501277,0.048189342,False
56501288,0.04806781,False
56501300,0.0480181575,False
56501311,0.04802203,False
56501322,0.0479084849,False
56501333,0.0477928519,False
56501344,0.0478273034,False
56501356,0.0478315353,False
56501367,0.0478256345,False
56501379,0.0478138924,False
56501390,0.0477740169,False
56501400,0.0478164554,False
56501411,0.0477196574,False
56501422,0.0476903319,False
56501433,0.04771191,False
56501445,0.04769677,False
56501456,0.04766655,False
56501467,0.0475965738,False
56501478,0.0475206971,False
56501489,0.04753667,False
56501501,0.0476340055,False
56501512,0.047835052,False
56501523,0.0479022264,False
56501535,0.0479130745,False
56501545,0.04792261,False
56501556,0.04797685,False
56501569,0.0480479,False
56501579,0.0481178761,False
56501591,0.0482108,False
56501601,0.04828441,False
56501612,0.0482593775,False
56501624,0.0482735038,False
56501634,0.04830104,False
56501646,0.04833591,False
56501657,0.0484047532,False
56501668,0.04850787,False
