"timestamp","shortestDistance","didCollide"
56700165,0.116106689,False
56700176,0.1158717,False
56700188,0.115471214,False
56700199,0.114912391,False
56700210,0.114217341,False
56700221,0.113565743,False
56700232,0.113124013,False
56700243,0.112792432,False
56700255,0.112304896,False
56700266,0.111771822,False
56700278,0.111022234,False
56700289,0.11024794,False
56700299,0.109836727,False
56700316,0.110036135,False
56700326,0.110145748,False
56700334,0.110150367,False
56700344,0.109706014,False
56700355,0.108917028,False
56700367,0.108166933,False
56700378,0.10766241,False
56700389,0.107408017,False
56700400,0.107191,False
56700411,0.106971592,False
56700422,0.106791258,False
56700433,0.106724054,False
56700444,0.106720626,False
56700456,0.106567621,False
56700467,0.106280416,False
56700479,0.105808325,False
56700490,0.105467319,False
56700500,0.105203092,False
56700512,0.104996368,False
56700523,0.1047762,False
56700534,0.104560249,False
56700545,0.104096852,False
56700556,0.103264019,False
56700568,0.102447018,False
56700578,0.101687014,False
56700590,0.100889571,False
56700601,0.100138724,False
56700612,0.09926162,False
56700623,0.0981609151,False
56700635,0.09676762,False
56700645,0.0953534245,False
56700657,0.09410159,False
56700668,0.09291904,False
56700679,0.09172976,False
56700691,0.09041435,False
56700702,0.08984141,False
56700712,0.0898187459,False
56700724,0.08844335,False
56700736,0.0870489255,False
56700747,0.08654389,False
56700756,0.0865307748,False
56700769,0.08562217,False
56700780,0.08448676,False
56700791,0.08311498,False
56700802,0.08164181,False
56700813,0.0802608654,False
56700824,0.07904842,False
56700836,0.07803546,False
56700846,0.07703575,False
56700858,0.07606759,False
56700869,0.0751145259,False
56700881,0.07427947,False
56700892,0.07356504,False
56700903,0.07288721,False
56700913,0.07233357,False
56700925,0.0718355551,False
56700936,0.07149302,False
56700947,0.071145,False
56700958,0.07062315,False
56700969,0.07004773,False
56700980,0.06947719,False
56700992,0.0690414459,False
56701003,0.06872204,False
56701014,0.06839475,False
56701025,0.0678747743,False
56701036,0.0674657449,False
56701048,0.0670945346,False
56701059,0.06661773,False
56701070,0.0661677048,False
56701082,0.06562799,False
56701094,0.06499732,False
56701105,0.06437765,False
56701115,0.06371958,False
56701126,0.06304114,False
56701137,0.0624423251,False
56701148,0.0616362877,False
56701159,0.0608764254,False
56701170,0.060163945,False
56701182,0.0592220351,False
56701193,0.05820697,False
56701204,0.05720828,False
56701215,0.05627526,False
56701226,0.05557962,False
56701237,0.0550294556,False
56701249,0.0545751825,False
56701260,0.0540481023,False
56701271,0.05338094,False
56701283,0.05251135,False
56701294,0.0516586825,False
56701305,0.0509555936,False
56701316,0.05020551,False
56701327,0.0494880043,False
56701338,0.0488524549,False
56701349,0.0483378433,False
56701360,0.04779885,False
56701372,0.04725925,False
56701383,0.0468345955,False
56701395,0.0464786552,False
56701405,0.04590236,False
56701416,0.045393154,False
56701427,0.0449622162,False
56701439,0.0444878,False
56701451,0.04388718,False
56701461,0.04327249,False
56701472,0.04278592,False
56701484,0.0422649458,False
56701495,0.0418259874,False
56701506,0.0414215,False
56701517,0.04095821,False
56701528,0.0405360721,False
56701539,0.0401462279,False
56701550,0.0400015637,False
56701561,0.039755635,False
56701572,0.0392304622,False
56701584,0.03869868,False
56701595,0.03824261,False
56701606,0.0377472825,False
56701617,0.0373186,False
56701628,0.0370017663,False
56701640,0.036733184,False
56701651,0.03647992,False
56701662,0.03618307,False
56701673,0.03581747,False
56701685,0.0354805961,False
56701696,0.03520288,False
56701708,0.0349652842,False
56701718,0.0347464569,False
56701729,0.0344840363,False
56701740,0.03422545,False
56701751,0.0338942781,False
56701762,0.033551272,False
56701774,0.03329317,False
56701785,0.03303882,False
56701796,0.03286487,False
56701807,0.032737378,False
56701818,0.0325486548,False
56701829,0.0323668271,False
56701842,0.0322391726,False
56701852,0.03205744,False
56701863,0.0318779275,False
56701874,0.03172629,False
56701886,0.03165138,False
56701897,0.0316389352,False
56701908,0.0316728726,False
56701919,0.03182906,False
56701930,0.0319597125,False
56701941,0.0320500731,False
56701952,0.0322046876,False
56701963,0.0324143767,False
56701975,0.032519877,False
56701986,0.0324962735,False
56701997,0.0323758721,False
56702008,0.032274425,False
56702019,0.0321373343,False
56702030,0.0319475532,False
56702042,0.03174764,False
56702053,0.0317494273,False
56702064,0.0317571759,False
56702075,0.0318142772,False
56702086,0.0318117738,False
56702098,0.03177601,False
56702109,0.031750977,False
56702120,0.0315464139,False
56702131,0.0313896537,False
56702142,0.031427443,False
56702154,0.03159529,False
56702164,0.0318766236,False
56702176,0.0321571231,False
56702187,0.0323874354,False
56702198,0.032476604,False
56702209,0.03256148,False
56702220,0.0326210856,False
56702232,0.032697022,False
56702243,0.0328064561,False
56702260,0.03277403,False
56702267,0.03277403,False
56702276,0.03267783,False
56702287,0.0324041247,False
56702299,0.032183826,False
56702310,0.0319996476,False
56702321,0.0318793654,False
56702333,0.0317983031,False
56702344,0.03170365,False
56702354,0.0315496325,False
56702366,0.03132254,False
56702377,0.03109628,False
56702388,0.0308733582,False
56702399,0.0306126475,False
56702410,0.0303564575,False
56702422,0.0303232335,False
56702433,0.0303914677,False
56702444,0.0304889437,False
56702455,0.030699905,False
56702466,0.03096676,False
56702477,0.0312880427,False
56702488,0.0314754546,False
56702500,0.0316761322,False
56702512,0.0319068432,False
56702523,0.032166183,False
56702533,0.03245701,False
56702545,0.0329154469,False
56702555,0.03355026,False
56702567,0.0341928266,False
56702578,0.0349047221,False
56702589,0.0355589762,False
56702601,0.03617224,False
56702611,0.0369237624,False
56702623,0.03784193,False
56702634,0.0387923755,False
56702645,0.0396383964,False
56702656,0.0404377058,False
56702668,0.04126384,False
56702678,0.0422651023,False
56702690,0.0433552973,False
56702701,0.0446031168,False
56702712,0.04573549,False
56702723,0.04671598,False
56702734,0.0474824,False
56702745,0.04830535,False
56702756,0.0491108038,False
56702768,0.0497529,False
56702779,0.050285,False
56702790,0.0506371446,False
56702801,0.0509104431,False
56702812,0.0510887355,False
56702823,0.0513135344,False
56702835,0.05153928,False
56702846,0.0519306622,False
56702857,0.052278053,False
56702869,0.05229632,False
56702879,0.05229244,False
56702890,0.0521095581,False
56702902,0.0519550145,False
56702913,0.0517250337,False
56702925,0.05154056,False
56702936,0.0514303632,False
56702946,0.0512162857,False
56702958,0.05089019,False
56702969,0.0504694954,False
56702980,0.04993553,False
56702991,0.04937076,False
56703002,0.04893294,False
56703013,0.04850303,False
56703024,0.04821718,False
56703036,0.047957547,False
56703047,0.0478270873,False
56703058,0.0478801169,False
56703070,0.04799979,False
56703080,0.04800416,False
56703092,0.0478325933,False
56703103,0.0475719,False
56703114,0.0475061536,False
56703126,0.047546532,False
56703137,0.0476907529,False
56703148,0.0478528,False
56703159,0.048004806,False
56703170,0.048104845,False
56703182,0.04810229,False
56703193,0.0479126237,False
56703204,0.0476321839,False
56703215,0.04736943,False
56703227,0.0471515656,False
56703238,0.0470118523,False
56703249,0.0469464771,False
56703260,0.04689158,False
56703271,0.04673654,False
56703282,0.046358,False
56703294,0.0459643826,False
56703305,0.04566806,False
56703316,0.0454989672,False
56703328,0.04542327,False
56703339,0.04546094,False
56703350,0.04564017,False
56703361,0.0460015535,False
56703372,0.046317935,False
56703383,0.04639989,False
56703394,0.04655999,False
56703405,0.0467143059,False
56703416,0.0469948649,False
56703427,0.0471380949,False
56703439,0.0471894145,False
56703450,0.0472388268,False
56703461,0.04735154,False
56703472,0.0475600362,False
56703483,0.0479004979,False
56703495,0.0482895374,False
56703506,0.04863888,False
56703518,0.0488097072,False
56703529,0.0490089655,False
56703540,0.04922694,False
56703551,0.0494974852,False
56703562,0.049734652,False
56703573,0.04996234,False
56703584,0.0499935746,False
56703595,0.0500338674,False
56703606,0.0501876473,False
56703617,0.0506209135,False
56703629,0.0510671735,False
56703640,0.05142641,False
56703651,0.0518295169,False
56703662,0.0523164868,False
56703673,0.05287534,False
56703685,0.0534819961,False
56703695,0.0540803075,False
56703707,0.0545085669,False
56703718,0.054772377,False
56703729,0.054825604,False
56703741,0.0548560023,False
56703752,0.0547987819,False
56703763,0.05489242,False
56703774,0.05518371,False
56703785,0.0558533669,False
56703796,0.0566003323,False
56703807,0.05730319,False
56703819,0.0579209924,False
56703830,0.0585162044,False
56703841,0.05906695,False
56703852,0.05959022,False
56703863,0.0600761175,False
56703875,0.0601489432,False
56703886,0.0598775633,False
56703897,0.0595529862,False
56703908,0.05915727,False
56703919,0.0586712025,False
56703930,0.0580713525,False
56703942,0.05734683,False
56703953,0.056622915,False
56703964,0.0558637157,False
56703975,0.0551606268,False
