"timestamp","shortestDistance","didCollide"
62704026,0.112729579,False
62704037,0.112474,False
62704048,0.112181216,False
62704059,0.112139873,False
62704071,0.112089172,False
62704082,0.111886539,False
62704093,0.111569606,False
62704104,0.111215837,False
62704115,0.110934243,False
62704126,0.110798925,False
62704138,0.110816106,False
62704147,0.110843956,False
62704159,0.110845692,False
62704170,0.111234553,False
62704182,0.111718766,False
62704194,0.112095982,False
62704204,0.11214111,False
62704215,0.112292118,False
62704226,0.112422764,False
62704237,0.112419225,False
62704249,0.112406686,False
62704260,0.11236088,False
62704272,0.112355642,False
62704283,0.112401634,False
62704295,0.112418093,False
62704305,0.112513781,False
62704316,0.11287161,False
62704327,0.113295361,False
62704338,0.113655068,False
62704349,0.114009544,False
62704360,0.114242643,False
62704371,0.114277795,False
62704383,0.114265457,False
62704394,0.114302196,False
62704405,0.114371829,False
62704416,0.114460982,False
62704428,0.114565074,False
62704438,0.114730343,False
62704450,0.115091771,False
62704461,0.115499392,False
62704473,0.115875736,False
62704484,0.116372004,False
62704495,0.116886921,False
62704506,0.117311046,False
62704517,0.11778482,False
62704528,0.118198104,False
62704539,0.118590631,False
62704550,0.118967056,False
62704562,0.119431756,False
62704572,0.11996609,False
62704584,0.120694451,False
62704595,0.121589988,False
62704606,0.122435063,False
62704617,0.123001918,False
62704628,0.123362035,False
62704639,0.1236148,False
62704651,0.123785548,False
62704662,0.1238979,False
62704674,0.124041185,False
62704685,0.124150053,False
62704696,0.124320351,False
62704707,0.124513313,False
62704718,0.124663033,False
62704729,0.124691755,False
62704740,0.124631666,False
62704751,0.124617651,False
62704763,0.12460532,False
62704774,0.124568515,False
62704785,0.124555,False
62704796,0.1246902,False
62704807,0.125099123,False
62704818,0.125837952,False
62704829,0.126671359,False
62704841,0.127402559,False
62704852,0.128128886,False
62704863,0.128755584,False
62704874,0.129310355,False
62704886,0.130005911,False
62704897,0.130702138,False
62704908,0.131337658,False
62704919,0.131805956,False
62704930,0.132258117,False
62704941,0.132640168,False
62704952,0.132807449,False
62704963,0.132921219,False
62704974,0.133151352,False
62704986,0.133298934,False
62704997,0.133519515,False
62705008,0.13382189,False
62705019,0.134228945,False
62705030,0.134632781,False
62705042,0.134984076,False
62705053,0.135281876,False
62705064,0.13548708,False
62705082,0.135592788,False
62705092,0.135490239,False
62705102,0.1355116,False
62705112,0.135697782,False
62705121,0.13591294,False
62705131,0.136100188,False
62705142,0.1360672,False
62705153,0.135779485,False
62705164,0.135242879,False
62705176,0.134582847,False
62705187,0.13401635,False
62705198,0.1334434,False
62705209,0.132793069,False
62705220,0.132133886,False
62705231,0.131342873,False
62705242,0.130357221,False
62705254,0.129038736,False
62705265,0.127785012,False
62705276,0.1265904,False
62705288,0.125577047,False
62705299,0.124759421,False
62705310,0.124021105,False
62705321,0.123433515,False
62705332,0.122712232,False
62705343,0.121934742,False
62705354,0.121172935,False
62705365,0.12024577,False
62705377,0.119392462,False
62705388,0.1181841,False
62705399,0.117051266,False
62705410,0.116161071,False
62705421,0.115524918,False
62705432,0.115077719,False
62705444,0.114751838,False
62705455,0.114265434,False
62705466,0.113651693,False
62705477,0.113027416,False
62705488,0.112536162,False
62705500,0.112135179,False
62705511,0.111847453,False
62705522,0.111853272,False
62705533,0.112237528,False
62705544,0.112759352,False
62705555,0.113707207,False
62705566,0.114849105,False
62705578,0.116021119,False
62705589,0.117260039,False
62705600,0.118586831,False
62705611,0.119814321,False
62705622,0.12092226,False
62705633,0.121791713,False
62705644,0.122555226,False
62705655,0.123246163,False
62705667,0.123853117,False
62705678,0.124471277,False
62705689,0.125108153,False
62705701,0.125740558,False
62705712,0.126413673,False
62705723,0.12707755,False
62705734,0.127565473,False
62705745,0.1279932,False
62705756,0.128312677,False
62705768,0.128713876,False
62705779,0.129218847,False
62705790,0.129762441,False
62705801,0.130219191,False
62705812,0.130643159,False
62705823,0.13101849,False
62705835,0.131477982,False
62705845,0.131999344,False
62705857,0.132709533,False
62705868,0.133474737,False
62705879,0.134228677,False
62705890,0.134943277,False
62705902,0.135550946,False
62705913,0.135987729,False
62705924,0.136454374,False
62705935,0.13675651,False
62705946,0.137170643,False
62705957,0.1378865,False
62705968,0.138763934,False
62705979,0.139516085,False
62705991,0.13985154,False
62706001,0.1396592,False
62706013,0.139153868,False
62706024,0.138515443,False
62706035,0.137912244,False
62706047,0.1374869,False
62706058,0.13731572,False
62706069,0.137194365,False
62706080,0.137066931,False
62706091,0.136790723,False
62706103,0.136331528,False
62706116,0.135601312,False
62706127,0.135169238,False
62706135,0.134805948,False
62706147,0.134796351,False
62706158,0.134254068,False
62706170,0.133755475,False
62706180,0.133398861,False
62706192,0.133090466,False
62706203,0.132824033,False
62706214,0.132466048,False
62706225,0.131946892,False
62706236,0.1315237,False
62706248,0.13126561,False
62706259,0.131156176,False
62706270,0.13103202,False
62706281,0.131029934,False
62706293,0.1309633,False
62706304,0.130767912,False
62706315,0.130528957,False
62706326,0.130331546,False
62706337,0.1299946,False
62706348,0.129621118,False
62706359,0.129158288,False
62706371,0.128869146,False
62706382,0.128557,False
62706393,0.128253609,False
62706404,0.127922088,False
62706415,0.127643317,False
62706426,0.127247125,False
62706437,0.126879245,False
62706449,0.126508445,False
62706460,0.126275927,False
62706471,0.126070589,False
62706482,0.125927776,False
62706494,0.125879735,False
62706505,0.125756174,False
62706517,0.125606269,False
62706528,0.1254237,False
62706538,0.125093251,False
62706550,0.124786526,False
62706561,0.12449947,False
62706572,0.12417379,False
62706583,0.123800188,False
62706595,0.123314291,False
62706605,0.12290284,False
62706617,0.122588426,False
62706628,0.122285157,False
62706639,0.122134894,False
62706650,0.12206021,False
62706662,0.121925265,False
62706672,0.121811241,False
62706684,0.12171033,False
62706695,0.121714324,False
62706706,0.121505231,False
62706718,0.121208221,False
62706729,0.120913833,False
62706740,0.120729953,False
62706751,0.120588988,False
62706762,0.120352775,False
62706773,0.120135933,False
62706784,0.11996302,False
62706796,0.119893819,False
62706807,0.119828314,False
62706817,0.119653374,False
62706829,0.119344443,False
62706840,0.119005889,False
62706851,0.118750781,False
62706863,0.118511647,False
62706874,0.118320912,False
62706885,0.118316025,False
62706896,0.11827305,False
62706907,0.118122607,False
62706919,0.117897004,False
62706931,0.117674977,False
62706942,0.117253512,False
62706952,0.116838187,False
62706963,0.11659798,False
62706974,0.116491288,False
62706985,0.1163142,False
62706996,0.115953654,False
62707008,0.115601808,False
62707019,0.115282863,False
62707030,0.115104705,False
62707045,0.114850074,False
62707052,0.114732593,False
62707064,0.114569694,False
62707075,0.114381105,False
62707086,0.11412099,False
62707097,0.113923818,False
62707108,0.113742441,False
62707120,0.113705128,False
62707131,0.1136525,False
62707142,0.11370036,False
62707153,0.113554567,False
62707164,0.113315254,False
62707176,0.113073021,False
62707186,0.1130425,False
62707198,0.113031,False
62707208,0.112992734,False
62707220,0.113051027,False
62707231,0.1131514,False
62707242,0.113277048,False
62707253,0.113255471,False
62707265,0.113224477,False
62707276,0.1131725,False
62707287,0.11319223,False
62707298,0.113150805,False
62707309,0.113110214,False
62707321,0.112998456,False
62707332,0.112938792,False
62707343,0.113032609,False
62707354,0.113121957,False
62707365,0.113194317,False
62707376,0.113169044,False
62707387,0.113086492,False
62707398,0.1129584,False
62707409,0.112935573,False
62707421,0.112999767,False
62707432,0.113086671,False
62707443,0.113137215,False
62707455,0.113279849,False
62707466,0.113388807,False
62707477,0.113456756,False
62707488,0.113677651,False
62707499,0.113832265,False
62707510,0.113961846,False
62707522,0.114083439,False
62707533,0.114138156,False
62707544,0.114153713,False
62707555,0.114136964,False
62707566,0.114075571,False
62707577,0.1139296,False
62707589,0.113735884,False
62707599,0.1136435,False
62707611,0.113557488,False
62707622,0.113385826,False
62707633,0.113277406,False
62707645,0.113199681,False
62707655,0.113185495,False
62707667,0.113033444,False
62707678,0.112806529,False
62707689,0.112529546,False
62707700,0.112249225,False
62707711,0.112014323,False
62707722,0.111736447,False
62707735,0.111457556,False
62707745,0.111181647,False
62707756,0.110757679,False
62707767,0.110390991,False
62707779,0.110036761,False
62707790,0.109801024,False
62707801,0.10953483,False
62707812,0.109184831,False
62707823,0.108706921,False
62707835,0.107981,False
62707846,0.107249469,False
62707857,0.106513828,False
62707868,0.10580948,False
62707879,0.105228633,False
62707890,0.104858488,False
62707902,0.104514152,False
62707912,0.104056865,False
62707924,0.103582531,False
62707936,0.102962226,False
62707947,0.102268964,False
62707957,0.10155949,False
62707969,0.100983411,False
62707979,0.100413769,False
62707991,0.09985039,False
62708002,0.0992178,False
62708014,0.09857389,False
62708024,0.09789482,False
62708036,0.09721646,False
62708047,0.0965065658,False
62708058,0.0958043039,False
62708069,0.0952148139,False
62708081,0.09466782,False
62708091,0.09406909,False
62708103,0.09339592,False
62708114,0.09277263,False
62708126,0.0922734439,False
62708136,0.0918360651,False
62708147,0.0913988054,False
62708159,0.09094426,False
62708170,0.09055188,False
62708181,0.09023324,False
62708192,0.09003958,False
62708203,0.08994207,False
62708215,0.0898353159,False
62708225,0.08956781,False
62708237,0.08918777,False
62708248,0.08878395,False
62708259,0.0883850157,False
62708270,0.08799973,False
62708282,0.08774319,False
62708292,0.0875997841,False
62708304,0.0875693858,False
62708314,0.08749631,False
62708326,0.08736333,False
62708337,0.0872469246,False
62708349,0.08707145,False
62708358,0.08689991,False
62708372,0.08686051,False
62708381,0.08676508,False
62708394,0.08673373,False
62708404,0.08659974,False
62708416,0.08648214,False
62708426,0.08639935,False
62708438,0.0862827,False
62708449,0.08611414,False
62708460,0.08598271,False
62708471,0.08585963,False
62708483,0.08566627,False
62708493,0.08556858,False
62708505,0.08540729,False
62708517,0.08524081,False
62708528,0.08505574,False
62708538,0.0849116147,False
62708550,0.08481279,False
62708560,0.08470467,False
62708572,0.0846461952,False
62708583,0.08468196,False
62708594,0.0845995247,False
62708605,0.084456414,False
62708617,0.08426818,False
62708627,0.08420262,False
62708639,0.0842133462,False
62708650,0.08418813,False
62708662,0.08416876,False
62708672,0.08412364,False
62708684,0.08409807,False
62708695,0.08411893,False
62708707,0.08411321,False
62708717,0.08407745,False
62708729,0.08406183,False
62708739,0.08404264,False
62708751,0.08408961,False
62708762,0.08420244,False
62708773,0.084404856,False
62708784,0.0846118,False
62708796,0.0846993,False
62708806,0.0846252739,False
62708818,0.084703356,False
62708829,0.08485976,False
62708840,0.08505693,False
62708850,0.08519021,False
62708862,0.08521363,False
62708873,0.0851877,False
62708884,0.08513519,False
62708895,0.08507642,False
62708906,0.08507016,False
62708917,0.0851710141,False
62708929,0.0852567852,False
62708940,0.08547714,False
62708951,0.0855735838,False
62708962,0.08559385,False
62708973,0.08556101,False
62708985,0.08568159,False
62708999,0.08586696,False
62709007,0.08592811,False
62709018,0.08584723,False
62709030,0.08574715,False
62709040,0.0857013762,False
62709051,0.0858241,False
62709063,0.08597633,False
62709074,0.0861537158,False
62709085,0.08637169,False
62709096,0.08654907,False
62709107,0.0867057145,False
62709119,0.08668408,False
62709130,0.08656743,False
62709141,0.08652648,False
62709152,0.08664259,False
62709163,0.08678815,False
62709175,0.08690265,False
62709186,0.08696017,False
62709197,0.08705774,False
62709208,0.08706966,False
62709219,0.08704361,False
62709230,0.08704367,False
62709241,0.0871502459,False
62709253,0.08714971,False
62709264,0.08718738,False
62709275,0.08724657,False
62709287,0.08728257,False
62709298,0.08724645,False
62709309,0.0871547759,False
62709320,0.08710155,False
62709331,0.08711013,False
62709342,0.0871329,False
62709353,0.0872165859,False
62709365,0.08730355,False
62709375,0.08733752,False
62709386,0.08738276,False
62709398,0.08743575,False
62709409,0.08743897,False
62709420,0.08733055,False
62709432,0.08719751,False
62709442,0.08712557,False
62709454,0.0871505439,False
62709465,0.08722493,False
62709476,0.0873253047,False
62709488,0.08742204,False
62709498,0.08749339,False
62709510,0.08761898,False
62709521,0.08773813,False
62709532,0.087883085,False
62709543,0.08806893,False
62709555,0.0881152451,False
62709565,0.08817074,False
62709576,0.08818552,False
62709588,0.0882068,False
62709599,0.08829793,False
62709611,0.08831665,False
62709621,0.0884499252,False
62709633,0.08866194,False
62709644,0.0889909,False
62709655,0.08941111,False
62709666,0.0897147954,False
62709677,0.0899916,False
62709688,0.09032783,False
62709700,0.09057239,False
62709711,0.09073725,False
62709722,0.09087482,False
62709733,0.09110269,False
62709744,0.0913326442,False
62709755,0.09150478,False
62709767,0.09169391,False
62709778,0.09194735,False
62709789,0.0923395455,False
62709800,0.09270349,False
62709811,0.09306303,False
62709822,0.09335664,False
62709834,0.09363255,False
62709845,0.09379068,False
62709856,0.09386775,False
62709867,0.09411153,False
62709879,0.0943688452,False
62709889,0.09455457,False
62709901,0.09472719,False
62709912,0.09496322,False
62709923,0.09520081,False
62709934,0.09537986,False
62709945,0.09553555,False
62709956,0.095626384,False
62709968,0.0958615839,False
62709979,0.09604272,False
62709990,0.0963696539,False
62710002,0.0966303051,False
62710012,0.09693584,False
62710023,0.09723219,False
62710035,0.09735885,False
62710046,0.09738323,False
62710057,0.09740755,False
62710068,0.0974718,False
62710080,0.0976133645,False
62710091,0.097720176,False
62710102,0.09794703,False
62710113,0.09812519,False
62710124,0.09819189,False
62710135,0.09822652,False
62710147,0.098169595,False
62710157,0.09809169,False
62710169,0.09808841,False
62710180,0.09819278,False
62710191,0.09839949,False
62710202,0.09865978,False
62710214,0.09888992,False
62710224,0.0990153849,False
62710236,0.09910062,False
62710247,0.0992610753,False
62710258,0.09955767,False
62710269,0.09995547,False
62710280,0.100261,False
62710291,0.100434393,False
62710303,0.100550324,False
62710314,0.100594491,False
62710325,0.100599974,False
62710336,0.100576371,False
62710347,0.100640982,False
62710358,0.100822777,False
62710370,0.101064056,False
62710381,0.101228088,False
62710393,0.101413876,False
62710404,0.101583332,False
62710415,0.101706237,False
62710426,0.101761848,False
62710437,0.101857275,False
62710448,0.101994008,False
62710459,0.1020461,False
62710470,0.102150828,False
62710482,0.102254242,False
62710492,0.102426678,False
62710504,0.102504164,False
62710515,0.102563649,False
62710526,0.102656573,False
62710537,0.102744907,False
62710550,0.102879554,False
62710559,0.103057295,False
62710571,0.103263766,False
62710582,0.10347864,False
62710594,0.103679806,False
62710605,0.103877574,False
62710615,0.104185373,False
62710627,0.104472607,False
62710638,0.104785293,False
62710649,0.105065972,False
62710660,0.105323046,False
62710671,0.105521172,False
62710682,0.1057187,False
62710693,0.10593912,False
62710705,0.106165081,False
62710716,0.106395692,False
62710727,0.106574625,False
62710738,0.106733471,False
62710749,0.106917351,False
62710760,0.107039422,False
62710772,0.107148081,False
62710783,0.107214183,False
62710795,0.107320338,False
62710806,0.107390612,False
62710817,0.10746935,False
62710827,0.107637614,False
62710839,0.107757837,False
62710850,0.107861191,False
62710861,0.107954651,False
62710872,0.108011395,False
62710883,0.108085722,False
62710894,0.108320147,False
62710906,0.108529657,False
62710917,0.108645827,False
62710928,0.108789474,False
62710939,0.108807415,False
62710951,0.108823389,False
62710961,0.108800262,False
62710976,0.108843237,False
62710984,0.108828872,False
62710996,0.108656615,False
62711007,0.108491033,False
62711018,0.1084061,False
62711029,0.10838291,False
62711040,0.108365029,False
62711051,0.108385116,False
62711062,0.108374089,False
62711073,0.108359367,False
62711084,0.108284444,False
62711096,0.10823527,False
62711107,0.108163387,False
62711118,0.1080046,False
62711129,0.107887238,False
62711140,0.107795686,False
62711151,0.107758492,False
62711163,0.107738882,False
62711174,0.107718438,False
62711185,0.1077756,False
62711197,0.107844144,False
62711208,0.107893974,False
62711219,0.107967049,False
62711230,0.107993513,False
62711241,0.107845575,False
62711252,0.107620031,False
62711263,0.107428282,False
62711275,0.107404441,False
62711285,0.107560962,False
62711297,0.107734591,False
62711308,0.107696086,False
62711319,0.107554227,False
62711331,0.107503325,False
62711341,0.107611686,False
62711353,0.107839614,False
62711364,0.1079233,False
62711375,0.107930094,False
62711386,0.107818693,False
62711398,0.107720047,False
62711409,0.10763815,False
62711420,0.107573777,False
62711431,0.107641727,False
62711442,0.107698768,False
62711453,0.107698113,False
62711464,0.107697517,False
62711475,0.107696861,False
62711487,0.107696265,False
62711498,0.107695669,False
62711509,0.107695073,False
62711520,0.107694477,False
62711531,0.107693881,False
62711542,0.107693285,False
62711553,0.107692748,False
62711565,0.107692152,False
62711576,0.107691616,False
62711587,0.107691079,False
62711598,0.107690483,False
62711610,0.107689947,False
62711621,0.10768941,False
62711632,0.107688874,False
62711643,0.1076884,False
62711654,0.107687861,False
62711665,0.107687324,False
62711677,0.107686847,False
62711687,0.107686311,False
62711699,0.107685834,False
62711710,0.107685357,False
62711721,0.10768488,False
62711732,0.1076844,False
62711743,0.107683927,False
62711754,0.10768345,False
62711766,0.107682973,False
62711777,0.1076825,False
62711788,0.107682079,False
62711799,0.1076816,False
62711812,0.107681185,False
62711822,0.107680708,False
62711833,0.107680291,False
62711844,0.107718438,False
62711855,0.107718438,False
62711866,0.107718438,False
62711877,0.107718438,False
62711888,0.107718438,False
62711900,0.107718438,False
62711911,0.107718438,False
62711922,0.107718438,False
62711933,0.107718438,False
62711944,0.107718438,False
62711956,0.107718438,False
62711967,0.107718438,False
62711978,0.107718438,False
62711989,0.107718438,False
62712000,0.107718438,False
62712012,0.107718438,False
62712022,0.107718438,False
62712034,0.107718438,False
62712045,0.107718438,False
62712055,0.107718438,False
62712067,0.107718438,False
62712078,0.107718438,False
62712089,0.107718438,False
62712101,0.107718438,False
62712112,0.107718438,False
62712123,0.107718438,False
62712134,0.107718438,False
62712145,0.107718438,False
62712156,0.107718438,False
62712167,0.107718438,False
62712179,0.107718438,False
62712190,0.107718438,False
62712201,0.107718438,False
62712213,0.107718438,False
62712224,0.107718438,False
62712235,0.107718438,False
62712246,0.107718438,False
62712257,0.107718438,False
62712269,0.107718438,False
62712279,0.107718438,False
62712291,0.107718438,False
62712302,0.107718438,False
62712313,0.107718438,False
62712324,0.107718438,False
62712335,0.107718438,False
62712346,0.107718438,False
62712357,0.107718438,False
62712369,0.107718438,False
62712380,0.107718438,False
62712391,0.107718438,False
62712402,0.107718438,False
62712414,0.107718438,False
62712426,0.107718438,False
62712437,0.107718438,False
62712447,0.107718438,False
62712458,0.107718438,False
62712469,0.107718438,False
62712480,0.107718438,False
62712491,0.107718438,False
62712503,0.107718438,False
62712514,0.107718438,False
62712525,0.107718438,False
62712536,0.107718438,False
62712547,0.107718438,False
62712559,0.107718438,False
62712570,0.107718438,False
62712582,0.107718438,False
62712591,0.107718438,False
62712603,0.107718438,False
62712615,0.107718438,False
62712627,0.107718438,False
62712638,0.107718438,False
62712648,0.107718438,False
62712659,0.107718438,False
62712670,0.107718438,False
62712682,0.107718438,False
62712693,0.107718438,False
62712704,0.107718438,False
62712715,0.107718438,False
62712726,0.107718438,False
62712738,0.107718438,False
62712748,0.107718438,False
62712760,0.107718438,False
62712771,0.107718438,False
62712782,0.107718438,False
62712793,0.107718438,False
62712804,0.107718438,False
62712816,0.107718438,False
62712827,0.107718438,False
62712838,0.107718438,False
62712849,0.107718438,False
62712860,0.107718438,False
62712871,0.107718438,False
62712882,0.107718438,False
62712894,0.107718438,False
62712908,0.107718438,False
62712916,0.107718438,False
62712927,0.107718438,False
62712938,0.107718438,False
62712949,0.107718438,False
62712961,0.107718438,False
62712971,0.107718438,False
62712983,0.107718438,False
62712994,0.107718438,False
62713005,0.107718438,False
62713016,0.107718438,False
62713028,0.107718438,False
62713039,0.107718438,False
62713051,0.107718438,False
62713061,0.107718438,False
62713072,0.107718438,False
62713083,0.107718438,False
62713094,0.107718438,False
62713106,0.107718438,False
62713117,0.107718438,False
62713128,0.107718438,False
62713139,0.107718438,False
62713150,0.107718438,False
62713162,0.107718438,False
62713172,0.107718438,False
62713184,0.107718438,False
62713195,0.107718438,False
62713207,0.107718438,False
62713217,0.107718438,False
62713229,0.107718438,False
62713240,0.107718438,False
62713251,0.107718438,False
62713263,0.107718438,False
62713273,0.107718438,False
62713284,0.107718438,False
62713296,0.107718438,False
62713307,0.107718438,False
62713318,0.107718438,False
