"timestamp","shortestDistance","didCollide"
61956054,0.212719381,False
61956064,0.214355469,False
61956076,0.215237677,False
61956088,0.215298057,False
61956099,0.214902163,False
61956110,0.21397531,False
61956121,0.2131573,False
61956133,0.2123823,False
61956143,0.211774215,False
61956155,0.211070672,False
61956166,0.210147679,False
61956177,0.209270239,False
61956188,0.207728744,False
61956199,0.20601353,False
61956210,0.204061583,False
61956222,0.202205077,False
61956232,0.200263515,False
61956244,0.1984187,False
61956255,0.196671143,False
61956266,0.194962844,False
61956276,0.1933233,False
61956288,0.191193536,False
61956300,0.188931227,False
61956311,0.18675828,False
61956323,0.18434149,False
61956333,0.181943923,False
61956344,0.1792914,False
61956356,0.1768213,False
61956366,0.174298659,False
61956378,0.171782225,False
61956388,0.169293478,False
61956400,0.166589826,False
61956411,0.1637815,False
61956423,0.160988465,False
61956433,0.158372059,False
61956445,0.1560519,False
61956456,0.1539237,False
61956467,0.151948422,False
61956478,0.1502488,False
61956489,0.148699567,False
61956501,0.147364244,False
61956513,0.146165445,False
61956525,0.14560771,False
61956535,0.145618126,False
61956545,0.144583151,False
61956557,0.143677056,False
61956567,0.143019423,False
61956579,0.1426497,False
61956590,0.1423746,False
61956602,0.142205313,False
61956612,0.14203912,False
61956624,0.141916811,False
61956634,0.1417089,False
61956646,0.141513467,False
61956657,0.141425431,False
61956668,0.14129138,False
61956679,0.141051471,False
61956691,0.140886366,False
61956702,0.140753627,False
61956714,0.140527368,False
61956724,0.140187263,False
61956735,0.139596283,False
61956746,0.138865471,False
61956758,0.13804704,False
61956768,0.13716352,False
61956780,0.136239827,False
61956791,0.135126114,False
61956802,0.133927047,False
61956813,0.132560432,False
61956825,0.131861031,False
61956835,0.131847262,False
61956847,0.130140185,False
61956857,0.128267214,False
61956870,0.127502769,False
61956879,0.1274946,False
61956892,0.126168832,False
61956903,0.124875188,False
61956915,0.123474836,False
61956928,0.12203265,False
61956938,0.120519333,False
61956954,0.1189403,False
61956964,0.116487443,False
61956974,0.113950849,False
61956984,0.111410737,False
61956995,0.108999193,False
61957004,0.106736779,False
