"timestamp","shortestDistance","didCollide"
42642178,0.0602164865,False
42642190,0.0599303246,False
42642201,0.05963373,False
42642212,0.0595251322,False
42642223,0.0595062971,False
42642234,0.0586984269,False
42642246,0.0569274724,False
42642256,0.05518306,False
42642268,0.0536300428,False
42642279,0.0522564724,False
42642290,0.0510236472,False
42642301,0.0497853942,False
42642312,0.04849333,False
42642323,0.0470571071,False
42642335,0.04560891,False
42642346,0.0442992337,False
42642357,0.0432543457,False
42642368,0.0423406325,False
42642379,0.0415212326,False
42642391,0.04074769,False
42642402,0.0401768535,False
42642413,0.039863985,False
42642424,0.039609056,False
42642436,0.03957024,False
42642448,0.03958982,False
42642457,0.0395923853,False
42642469,0.0394955277,False
42642480,0.0390267372,False
42642491,0.0385190248,False
42642502,0.0381540656,False
42642513,0.03777933,False
42642525,0.03737986,False
42642536,0.0369315743,False
42642547,0.0365185738,False
42642558,0.0359941721,False
42642569,0.03541267,False
42642580,0.03482908,False
42642592,0.0342474,True
42642603,0.0338019729,True
42642614,0.0333901644,True
42642625,0.03294629,True
42642637,0.0324686766,True
42642648,0.0317164063,True
42642659,0.03120327,True
42642677,0.0310234427,True
42642686,0.03046465,True
42642694,0.0300373435,True
42642703,0.0300357938,True
42642714,0.0293568969,True
42642725,0.0292597413,True
42642737,0.0294646621,True
42642748,0.02952987,True
42642759,0.030039072,True
42642770,0.0304466486,True
42642782,0.030433476,True
42642793,0.0305954814,True
42642804,0.0308671,True
42642815,0.03107351,True
42642826,0.03162855,True
42642838,0.0320059061,True
42642849,0.0324355364,True
42642860,0.03309679,True
42642870,0.0330973268,True
42642883,0.03324437,True
42642893,0.03365445,True
42642904,0.03365487,True
42642916,0.0341949463,True
42642926,0.0350134969,True
42642938,0.0353397727,True
42642949,0.03553772,True
42642960,0.03614223,True
42642972,0.03672743,True
42642983,0.0367883444,True
42642994,0.0370734334,False
42643005,0.03740889,False
42643016,0.0375115275,False
42643027,0.0376517177,False
42643038,0.03782755,False
42643050,0.03774637,False
42643061,0.03797239,False
42643072,0.03820151,False
42643083,0.0381779671,False
42643094,0.0381465554,False
42643105,0.03815335,False
42643117,0.0382505059,False
42643128,0.0384561419,False
42643139,0.0387209654,False
42643150,0.03904915,False
42643161,0.039462924,False
42643172,0.03991705,False
42643184,0.0403550863,False
42643194,0.04066652,False
42643212,0.04096645,False
42643220,0.0414711833,False
42643228,0.0419485569,False
42643240,0.042493403,False
42643251,0.0431475639,False
42643262,0.0438348651,False
42643273,0.04451853,False
42643284,0.0452353358,False
42643296,0.0459862351,False
42643306,0.0466394424,False
42643317,0.0471708775,False
42643329,0.0475961566,False
42643340,0.0479095578,False
42643351,0.04823923,False
42643362,0.0484695435,False
42643374,0.0486623049,False
42643384,0.048925817,False
42643396,0.04883343,False
42643407,0.04871267,False
42643418,0.0486981869,False
42643430,0.04890436,False
42643441,0.04870522,False
42643452,0.04823345,False
42643463,0.0478132963,False
42643474,0.0473232269,False
42643485,0.0468459129,False
42643497,0.0465503335,False
42643507,0.0462051034,False
42643519,0.045863688,False
42643530,0.0456112623,False
42643541,0.0452924371,False
42643552,0.0449445844,False
42643563,0.0445566177,False
42643574,0.0441847444,False
42643585,0.0438375473,False
42643597,0.04337275,False
42643608,0.04300773,False
42643619,0.0427436233,False
42643630,0.0425352454,False
42643641,0.0423256159,False
42643653,0.042152822,False
42643664,0.04222256,False
42643676,0.0423269868,False
42643686,0.0423891544,False
42643697,0.0425349474,False
42643709,0.0427128673,False
42643720,0.04303682,False
42643731,0.0434685349,False
42643742,0.0438963175,False
42643754,0.04433912,False
42643764,0.0447395444,False
42643775,0.0451408029,False
42643787,0.04558283,False
42643798,0.0462168455,False
42643809,0.04700023,False
42643821,0.047868073,False
42643831,0.04880762,False
42643842,0.049849987,False
42643854,0.0509374738,False
42643865,0.05228722,False
42643877,0.0536951423,False
42643888,0.0541701838,False
42643898,0.05399434,False
42643910,0.0538109578,False
42643920,0.0537336245,False
42643932,0.0537454,False
42643943,0.0537508428,False
42643954,0.0536356643,False
42643965,0.0532313362,False
42643976,0.0527922437,False
42643988,0.05243174,False
42643999,0.052240625,False
42644010,0.05211924,False
42644021,0.052039057,False
42644032,0.0517542325,False
42644043,0.0514419638,False
42644054,0.05091181,False
42644066,0.050498262,False
42644078,0.05024851,False
42644088,0.049967315,False
42644100,0.04992593,False
42644111,0.0499920771,False
42644122,0.0499773249,False
42644133,0.0501716919,False
42644144,0.05054791,False
42644155,0.0510992,False
42644166,0.05161524,False
42644177,0.052254796,False
42644189,0.05289632,False
42644200,0.05346954,False
42644211,0.05401045,False
42644222,0.054496944,False
42644233,0.0550543666,False
42644245,0.0553693771,False
42644256,0.05566418,False
42644267,0.0560055971,False
42644278,0.056364,False
42644290,0.05667627,False
42644301,0.0569709539,False
42644311,0.0573503375,False
42644323,0.05766481,False
42644334,0.0578209758,False
42644345,0.05797535,False
42644356,0.05807513,False
42644367,0.0580965281,False
42644379,0.05802858,False
42644390,0.0580378175,False
42644401,0.0581104755,False
42644412,0.05825627,False
42644423,0.0584387779,False
42644434,0.0587182641,False
42644446,0.0588104725,False
42644457,0.05891961,False
42644468,0.0590845942,False
42644479,0.0592018962,False
42644491,0.0593136549,False
42644502,0.05948007,False
42644513,0.0597746968,False
42644524,0.0598622561,False
42644535,0.0599650145,False
42644546,0.06018877,False
42644558,0.06047386,False
42644569,0.0606027842,False
42644580,0.06063974,False
42644591,0.0607215762,False
42644602,0.06093657,False
42644613,0.0611366034,False
42644624,0.061409533,False
42644635,0.06169051,False
42644647,0.0618979931,False
42644658,0.06205207,False
42644669,0.0622041821,False
42644681,0.06229645,False
42644692,0.06233543,False
42644703,0.0623151064,False
42644714,0.062246263,False
42644725,0.0619382262,False
42644736,0.0614576936,False
42644747,0.0608539581,False
42644758,0.06008959,False
42644769,0.0593304038,False
42644780,0.0583652258,False
42644792,0.0572347641,False
42644803,0.0560934767,False
42644814,0.05546724,False
42644825,0.05515629,False
42644837,0.0551251322,False
42644848,0.05553571,False
42644859,0.0563143864,False
42644870,0.05740694,False
42644881,0.0588502362,False
42644893,0.06054203,False
42644904,0.06245431,False
42644915,0.06465142,False
42644926,0.06701109,False
42644937,0.06955185,False
42644948,0.072255224,False
42644959,0.07499312,False
42644970,0.07791205,False
42644982,0.08094571,False
42644993,0.08411976,False
42645004,0.08728826,False
42645015,0.0905280039,False
42645026,0.09409172,False
42645037,0.0977257043,False
42645049,0.0993234441,False
42645060,0.101242617,False
42645071,0.104065925,False
42645082,0.107463524,False
42645094,0.111156814,False
42645105,0.1147616,False
42645116,0.118237637,False
42645127,0.121689148,False
42645138,0.124871649,False
42645150,0.127821356,False
42645160,0.1304617,False
42645172,0.132776976,False
42645187,0.1348511,False
42645195,0.1365689,False
42645205,0.137852073,False
42645216,0.138798237,False
42645227,0.139421463,False
42645238,0.140050888,False
42645250,0.140144825,False
42645261,0.139978051,False
42645272,0.13953495,False
42645284,0.138845444,False
42645294,0.137928963,False
42645306,0.136772633,False
42645317,0.135694265,False
42645328,0.134396911,False
42645339,0.133094668,False
42645350,0.13201575,False
42645361,0.130914256,False
42645372,0.129892111,False
42645384,0.128859475,False
42645395,0.127834022,False
42645406,0.126781553,False
42645417,0.125659,False
42645428,0.124696642,False
42645439,0.123723805,False
42645451,0.122719549,False
42645462,0.121941388,False
42645473,0.121168032,False
42645484,0.120403938,False
42645496,0.119669423,False
42645507,0.119065382,False
42645519,0.118563145,False
42645529,0.117916182,False
42645540,0.117181309,False
42645551,0.1164377,False
42645562,0.115754351,False
42645573,0.115010113,False
42645585,0.11429172,False
42645596,0.113846369,False
42645607,0.113640964,False
42645618,0.113638774,False
42645629,0.113476388,False
42645640,0.1131436,False
42645652,0.112700969,False
42645663,0.1122573,False
42645674,0.111802727,False
42645685,0.11149428,False
42645697,0.111329429,False
42645709,0.111296132,False
42645719,0.111511379,False
42645730,0.1117802,False
42645741,0.11201971,False
42645753,0.112207361,False
42645764,0.11225605,False
42645774,0.112363607,False
42645786,0.112571575,False
42645797,0.112722129,False
42645808,0.112729058,False
42645819,0.112902537,False
42645830,0.113081522,False
42645842,0.11328204,False
42645853,0.113606155,False
42645864,0.1140583,False
42645875,0.114594586,False
42645886,0.115270108,False
42645897,0.116112709,False
42645909,0.116831295,False
42645920,0.117501713,False
42645931,0.118309572,False
42645942,0.1191985,False
42645953,0.119942367,False
42645964,0.120530486,False
42645976,0.121015251,False
42645987,0.121429563,False
42645998,0.121798337,False
42646009,0.122096121,False
42646020,0.122306764,False
42646032,0.12244159,False
42646042,0.122368276,False
42646054,0.122265637,False
42646065,0.122164309,False
42646076,0.122040749,False
42646087,0.121851087,False
42646098,0.121523023,False
42646110,0.121102571,False
42646121,0.120712221,False
42646133,0.120216787,False
42646143,0.11958164,False
42646154,0.118923247,False
42646165,0.118264854,False
42646176,0.1174618,False
42646187,0.116633832,False
42646199,0.115750372,False
42646210,0.114644051,False
42646221,0.113351822,False
42646232,0.112052977,False
42646244,0.110755265,False
42646255,0.109416425,False
42646266,0.108038127,False
42646277,0.106551588,False
42646288,0.105060339,False
42646299,0.103643537,False
42646311,0.102212727,False
42646322,0.100785136,False
42646333,0.09936494,False
42646344,0.0979676247,False
42646356,0.0965895653,False
42646366,0.09518653,False
42646378,0.0937372446,False
42646389,0.09236038,False
42646400,0.09108269,False
42646411,0.08980763,False
42646423,0.08873254,False
42646433,0.087711215,False
42646444,0.08645046,False
42646456,0.0851537,False
42646467,0.08390921,False
42646478,0.08278233,False
42646489,0.08164066,False
42646500,0.08057088,False
42646512,0.079580605,False
42646523,0.0786985159,False
42646535,0.0778833,False
42646545,0.07704443,False
42646556,0.07627106,False
42646568,0.07545537,False
42646579,0.0745965838,False
42646590,0.0737987757,False
42646601,0.0728447437,False
42646612,0.07170391,False
42646624,0.0706464648,False
