"timestamp","shortestDistance","didCollide"
39222514,0.195681572,False
39222525,0.197979182,False
39222535,0.200330108,False
39222546,0.202766448,False
39222555,0.205236912,False
39222564,0.205573678,False
39222575,0.209296227,False
39222586,0.212268829,False
39222598,0.214915872,False
39222608,0.217452884,False
39222620,0.2198245,False
39222640,0.22242707,False
39222649,0.224464655,False
39222658,0.226272821,False
39222667,0.228356421,False
39222675,0.228720844,False
39222687,0.2314074,False
39222698,0.233654261,False
39222710,0.235478461,False
39222721,0.237142563,False
39222732,0.23852393,False
39222743,0.2399016,False
39222754,0.241050988,False
39222765,0.242112055,False
39222776,0.243134946,False
39222796,0.244225889,False
39222807,0.2452012,False
39222817,0.2459428,False
39222826,0.24687703,False
39222835,0.24780038,False
39222844,0.248273432,False
39222855,0.248596355,False
39222866,0.248989716,False
39222877,0.24946411,False
39222889,0.249946237,False
39222899,0.250436783,False
39222911,0.250843227,False
39222922,0.251155645,False
39222934,0.2510341,False
39222956,0.250365019,False
39222966,0.250161916,False
39222977,0.250024617,False
39222989,0.249586076,False
39223000,0.248804331,False
39223011,0.24809885,False
39223022,0.247447565,False
39223033,0.246936008,False
39223044,0.24633503,False
39223055,0.2456242,False
39223066,0.245041758,False
39223078,0.244412363,False
39223089,0.243736058,False
39223110,0.243043408,False
39223120,0.242656648,False
39223129,0.242318779,False
39223141,0.241753638,False
39223151,0.241073817,False
39223161,0.24029012,False
39223171,0.239495352,False
39223180,0.238556623,False
39223189,0.237531662,False
39223201,0.237577319,False
39223213,0.235852763,False
39223223,0.234865218,False
39223234,0.234927788,False
39223246,0.23382318,False
39223265,0.233066335,False
39223275,0.232590035,False
39223283,0.231874838,False
39223293,0.2310225,False
39223302,0.230259553,False
39223312,0.2294313,False
39223323,0.228561819,False
39223335,0.227689967,False
39223347,0.226835579,False
39223358,0.226004437,False
39223369,0.225159764,False
39223379,0.224191323,False
39223391,0.223277137,False
39223402,0.222363412,False
39223422,0.22156027,False
39223433,0.220725015,False
39223443,0.219989643,False
39223451,0.219112322,False
39223461,0.218186423,False
39223470,0.217314109,False
39223480,0.216365,False
39223491,0.215490371,False
39223503,0.214454278,False
39223513,0.213481963,False
39223525,0.212599248,False
39223535,0.211731628,False
39223547,0.2107859,False
39223559,0.209820524,False
39223581,0.209200129,False
39223591,0.208652511,False
39223603,0.2083282,False
39223614,0.207142323,False
39223625,0.205919459,False
39223636,0.205220252,False
39223648,0.204299092,False
39223659,0.202853367,False
39223670,0.2013194,False
39223681,0.199646592,False
39223692,0.19794026,False
39223703,0.196092457,False
39223715,0.194292679,False
39223735,0.192492038,False
39223743,0.19124563,False
39223752,0.191264912,False
39223762,0.189048216,False
39223772,0.186886743,False
39223783,0.18488802,False
39223793,0.182959408,False
39223804,0.181330055,False
39223815,0.17966108,False
39223826,0.1780148,False
39223837,0.1766952,False
39223848,0.17536734,False
39223860,0.174067,False
39223871,0.173054144,False
39223891,0.17197378,False
39223900,0.1711398,False
39223908,0.171135187,False
39223917,0.16982235,False
39223927,0.168511122,False
39223938,0.167344734,False
39223949,0.166070744,False
39223961,0.164699093,False
39223972,0.163358718,False
39223984,0.161894619,False
39223994,0.160351276,False
39224005,0.158835888,False
39224016,0.1573882,False
39224027,0.155994058,False
39224048,0.154686213,False
39224057,0.153686151,False
39224065,0.152874947,False
39224074,0.152875975,False
39224083,0.151039,False
39224094,0.149464831,False
39224105,0.148116246,False
39224117,0.146814436,False
39224128,0.1456206,False
39224139,0.144659683,False
39224150,0.143695951,False
39224162,0.1428328,False
39224173,0.142255485,False
39224184,0.141534463,False
39224206,0.140710354,False
39224216,0.140268952,False
39224228,0.1397956,False
39224239,0.138572037,False
39224251,0.1376307,False
39224261,0.136839479,False
39224273,0.136099577,False
39224284,0.135439366,False
39224295,0.134939045,False
39224306,0.1347334,False
39224317,0.13455829,False
39224329,0.13441734,False
39224340,0.1341999,False
39224361,0.134027079,False
39224371,0.1338893,False
39224380,0.133962274,False
39224389,0.133811578,False
39224399,0.133809134,False
39224408,0.133237839,False
39224418,0.1327502,False
39224430,0.132465646,False
39224440,0.1321254,False
39224452,0.131827161,False
39224463,0.131516889,False
39224473,0.131266788,False
39224485,0.131872579,False
39224496,0.1319359,False
39224517,0.131513253,False
39224526,0.131178379,False
39224534,0.130903378,False
39224542,0.1309032,False
39224553,0.130210131,False
39224564,0.129673481,False
39224575,0.129161,False
39224586,0.128647327,False
39224597,0.128071874,False
39224609,0.127312645,False
39224619,0.1265568,False
39224630,0.125954509,False
39224641,0.125271752,False
39224653,0.124626465,False
39224673,0.124098428,False
39224684,0.123540647,False
39224693,0.123030536,False
39224704,0.122080088,False
39224713,0.121193908,False
39224722,0.120403081,False
39224731,0.120406546,False
39224742,0.119199671,False
39224754,0.118179776,False
39224765,0.117433906,False
39224776,0.116792671,False
39224787,0.116135895,False
39224799,0.11535994,False
39224811,0.114711121,False
39224830,0.114202678,False
39224839,0.113828242,False
39224849,0.113570616,False
39224858,0.113157213,False
39224866,0.112643912,False
39224876,0.112644143,False
39224887,0.111849964,False
39224898,0.1113118,False
39224909,0.110804252,False
