"timestamp","shortestDistance","didCollide"
59490820,0.16652441,False
59490831,0.16503334,False
59490842,0.162280917,False
59490854,0.158726454,False
59490865,0.154924244,False
59490876,0.1506781,False
59490887,0.14652431,False
59490898,0.1427018,False
59490909,0.13930057,False
59490920,0.136459023,False
59490932,0.134228215,False
59490943,0.132253945,False
59490954,0.130237132,False
59490965,0.128202587,False
59490976,0.125736743,False
59490988,0.123517327,False
59490999,0.121999338,False
59491010,0.121367641,False
59491021,0.121402,False
59491032,0.121522576,False
59491043,0.121652827,False
59491054,0.121603437,False
59491066,0.121192381,False
59491077,0.120536596,False
59491088,0.120262705,False
59491100,0.120419323,False
59491110,0.120791316,False
59491121,0.12102551,False
59491133,0.120944455,False
59491144,0.120603584,False
59491155,0.120327033,False
59491166,0.119994417,False
59491178,0.11936757,False
59491189,0.118583851,False
59491200,0.11756333,False
59491211,0.116581284,False
59491222,0.115533233,False
59491233,0.114530668,False
59491244,0.113366947,False
59491256,0.111933649,False
59491267,0.11040239,False
59491278,0.1087347,False
59491289,0.107139483,False
59491300,0.1058906,False
59491311,0.105023265,False
59491323,0.10432452,False
59491334,0.103520632,False
59491346,0.104274154,False
59491357,0.104493082,False
59491368,0.1037007,False
59491378,0.102284253,False
59491390,0.100615025,False
59491401,0.0990471244,False
59491412,0.09769851,False
59491423,0.0965083241,False
59491434,0.09540534,False
59491446,0.09449488,False
59491457,0.0935608745,False
59491468,0.09247029,False
59491479,0.0910596848,False
59491490,0.0897207856,False
59491502,0.08869982,False
59491512,0.08806831,False
59491524,0.0876915455,False
59491535,0.087297976,False
59491548,0.0868402943,False
59491559,0.08634457,False
59491569,0.0860153,False
59491579,0.08579465,False
59491591,0.08570438,False
59491602,0.08580826,False
59491613,0.0859609246,False
59491624,0.08612211,False
59491635,0.08620697,False
59491647,0.08621037,False
59491658,0.0861659,False
59491669,0.0862507448,False
59491680,0.08655159,False
59491691,0.0871491656,False
59491703,0.08777515,False
59491714,0.08831333,False
59491725,0.08870964,False
59491736,0.08910532,False
59491747,0.0896212757,False
59491759,0.09022885,False
59491770,0.0895988941,False
59491780,0.08780527,False
59491792,0.08605373,False
59491803,0.0844568,False
59491820,0.0829283,False
59491829,0.08219057,False
59491837,0.08218145,False
59491847,0.08046037,False
59491859,0.07847202,False
59491869,0.076764524,False
59491881,0.07533646,False
59491892,0.0740038753,False
59491903,0.07270342,False
59491914,0.07142496,False
59491925,0.07025194,False
59491937,0.06918734,False
59491948,0.068173945,False
59491959,0.0672755837,False
59491971,0.06643969,False
59491982,0.06568712,False
59491992,0.0650748,False
59492003,0.06445557,False
59492015,0.0638803244,False
59492026,0.06320804,False
59492037,0.06248051,False
59492048,0.0618361831,False
59492059,0.0612007976,False
59492070,0.06081432,False
59492082,0.0606765747,False
59492093,0.0604380965,False
59492104,0.0600160956,False
59492115,0.0595001578,False
59492126,0.0589413047,False
59492137,0.05837637,False
59492149,0.05785495,False
59492161,0.0573390126,False
59492172,0.0567867756,False
59492182,0.05614102,False
59492193,0.0554797053,False
59492205,0.054833293,False
59492216,0.05413419,False
59492227,0.0532981157,False
59492238,0.0523965955,False
59492249,0.05147326,False
59492260,0.0505953431,False
59492272,0.0498718023,False
59492283,0.0492520332,False
59492294,0.0487203,False
59492305,0.0483080745,False
59492316,0.0478705168,False
59492328,0.04744202,False
59492339,0.0471966267,False
59492350,0.0470338464,False
59492361,0.046960175,False
59492373,0.0470051169,False
59492384,0.04712689,False
59492394,0.04744172,False
59492405,0.04763782,False
59492417,0.04752159,False
59492428,0.04738891,False
59492439,0.04738307,False
59492450,0.0475257039,False
59492461,0.0476155877,False
59492473,0.0476283431,False
59492484,0.0477294326,False
59492495,0.04786414,False
59492506,0.04798782,False
59492517,0.04814571,False
59492528,0.0482053161,False
59492539,0.0483062267,False
59492551,0.0484089255,False
59492562,0.04854864,False
59492575,0.0487034321,False
59492585,0.0488434434,False
59492596,0.04890132,False
59492607,0.0487979054,False
59492618,0.0487166047,False
59492629,0.04876429,False
59492640,0.048981607,False
59492651,0.0487498045,False
59492663,0.04852432,False
59492674,0.0483624935,False
59492685,0.0481778979,False
59492696,0.0479944348,False
59492708,0.0477895141,False
59492718,0.04760927,False
59492730,0.04734677,False
59492741,0.046946764,False
59492752,0.0465816855,False
59492763,0.04636258,False
59492775,0.0461092,False
59492787,0.0457298756,False
59492797,0.04526317,False
59492808,0.04490888,False
59492819,0.0446133,False
59492830,0.0444094539,False
59492842,0.044408083,False
59492853,0.044688642,False
59492864,0.04514849,False
59492875,0.04589182,False
59492886,0.04667765,False
59492898,0.0475484133,False
59492909,0.0489672422,False
59492919,0.05102074,False
59492931,0.053301096,False
59492943,0.05524254,False
59492953,0.05667287,False
59492964,0.057531,False
59492976,0.0581182837,False
59492987,0.059065938,False
59492998,0.0604580045,False
59493009,0.0621135831,False
59493020,0.06405586,False
59493031,0.06666696,False
59493043,0.0699031353,False
59493054,0.0736359954,False
59493065,0.07691664,False
59493076,0.07727456,False
59493087,0.07726617,False
59493098,0.07669592,False
59493110,0.0761081,False
59493121,0.0757449046,False
59493132,0.07550456,False
59493143,0.07576687,False
59493154,0.07658512,False
59493165,0.07757896,False
59493177,0.0786109,False
59493188,0.07957518,False
59493199,0.0804565549,False
59493210,0.0813044,False
59493221,0.0821524858,False
59493232,0.08284968,False
59493244,0.0833572149,False
59493254,0.08379203,False
59493266,0.0839241445,False
59493277,0.0837807655,False
59493288,0.08349246,False
59493299,0.0828886,False
59493311,0.08191234,False
59493322,0.0807052851,False
59493333,0.07954788,False
59493344,0.07818854,False
59493355,0.0768637061,False
59493366,0.07542193,False
59493378,0.07390207,False
59493389,0.07217795,False
59493401,0.0701434,False
59493411,0.06792891,False
59493423,0.06570071,False
59493433,0.0635063052,False
59493445,0.06123823,False
59493456,0.0589971542,False
59493467,0.0565377474,False
59493478,0.0538832545,False
59493489,0.05100918,False
59493501,0.04812497,False
59493511,0.0452415347,False
59493523,0.0424961448,False
59493534,0.0396907926,False
59493545,0.0367819071,False
59493556,0.0336384177,False
59493567,0.0312438961,False
59493579,0.0309104845,False
59493590,0.032515686,False
59493601,0.0358614363,False
59493612,0.0404029824,False
59493624,0.045951426,False
59493634,0.0524257,False
59493646,0.05931698,False
59493657,0.06677551,False
59493668,0.07445382,False
59493679,0.08216544,False
59493690,0.08954667,False
59493702,0.09688235,False
59493717,0.09983351,False
59493724,0.0999204144,False
59493735,0.106855147,False
59493746,0.114837028,False
59493757,0.122254372,False
59493769,0.128059626,False
59493780,0.13238287,False
59493792,0.135379791,False
59493802,0.137355447,False
59493814,0.139089346,False
59493824,0.139754653,False
59493835,0.140383124,False
59493847,0.141257167,False
59493858,0.141682029,False
59493869,0.141758919,False
59493880,0.140936136,False
59493892,0.138813972,False
59493902,0.135541081,False
59493914,0.1319483,False
59493925,0.1288337,False
59493936,0.12639,False
59493947,0.12450099,False
59493958,0.122869648,False
59493969,0.120809048,False
59493981,0.118334427,False
59493993,0.114973836,False
59494004,0.111336775,False
59494015,0.107720107,False
59494025,0.104712658,False
59494037,0.102414332,False
59494048,0.100325271,False
59494059,0.0980202556,False
59494070,0.09540785,False
59494083,0.0938819945,False
59494092,0.09385928,False
59494103,0.08970292,False
59494115,0.08608911,False
59494126,0.083751604,False
59494137,0.08233127,False
59494148,0.0807398558,False
59494159,0.0785938352,False
59494170,0.07647117,False
59494181,0.07435192,False
59494194,0.07368179,False
59494204,0.07359155,False
59494215,0.07390136,False
59494227,0.07438725,False
59494237,0.07445884,False
59494248,0.07357031,False
59494260,0.0719219446,False
59494271,0.07010627,False
59494282,0.06809199,False
59494293,0.06638312,False
59494304,0.06407821,False
59494315,0.0620287061,False
59494327,0.06081575,False
59494338,0.0593495369,False
59494349,0.05745071,False
59494360,0.0552825928,False
59494371,0.0530632734,False
59494382,0.0509326458,False
