"timestamp","shortestDistance","didCollide"
39411975,0.06274611,False
39411986,0.0615692735,False
39411997,0.06069079,False
39412008,0.0605023131,False
39412021,0.06092521,False
39412032,0.061868865,False
39412043,0.06329174,False
39412053,0.06520587,False
39412064,0.067684,False
39412075,0.07053644,False
39412086,0.07374269,False
39412098,0.07720635,False
39412109,0.08079041,False
39412120,0.08419885,False
39412131,0.08759262,False
39412143,0.09059435,False
39412154,0.0934748948,False
39412165,0.0962617,False
39412176,0.09907651,False
39412187,0.102024049,False
39412198,0.10491953,False
39412210,0.107702486,False
39412221,0.110077277,False
39412232,0.111919835,False
39412243,0.113862917,False
39412254,0.115815893,False
39412265,0.117698424,False
39412277,0.1195436,False
39412288,0.1214988,False
39412299,0.123556547,False
39412310,0.125399366,False
39412321,0.127162635,False
39412333,0.128668025,False
39412344,0.130162969,False
39412355,0.131518841,False
39412367,0.1318537,False
39412376,0.13185513,False
39412388,0.132371068,False
39412399,0.1323607,False
39412411,0.1316253,False
39412423,0.131166935,False
39412434,0.1304425,False
39412445,0.129438281,False
39412455,0.128420711,False
39412471,0.1272341,False
39412480,0.125836968,False
39412490,0.124172807,False
39412501,0.122289546,False
39412512,0.120648935,False
39412523,0.118910022,False
39412534,0.116935246,False
39412545,0.11500258,False
39412556,0.113477208,False
39412567,0.112225749,False
39412578,0.111452311,False
39412589,0.111225419,False
39412601,0.111442491,False
39412613,0.112115972,False
39412623,0.112973027,False
39412635,0.113991775,False
39412646,0.115346134,False
39412657,0.116870441,False
39412668,0.118258491,False
39412679,0.11990454,False
39412690,0.121838711,False
39412701,0.123935178,False
39412713,0.126062617,False
39412724,0.128240615,False
39412734,0.130212218,False
39412746,0.1318147,False
39412757,0.13310717,False
39412769,0.133748382,False
39412780,0.1343461,False
39412791,0.134680241,False
39412802,0.134472251,False
39412813,0.1340015,False
39412824,0.133676559,False
39412835,0.133228123,False
39412846,0.132699341,False
39412858,0.132223621,False
39412869,0.131415665,False
39412880,0.130758137,False
39412891,0.130192608,False
39412902,0.12942563,False
39412913,0.128739566,False
39412924,0.128375962,False
39412935,0.1281625,False
39412946,0.127710879,False
39412958,0.126804113,False
39412969,0.125644088,False
39412980,0.124480665,False
39412991,0.12335062,False
39413002,0.12189579,False
39413014,0.120447695,False
39413025,0.119187713,False
39413036,0.117592692,False
39413048,0.115960658,False
39413059,0.114317894,False
39413070,0.11234957,False
39413080,0.110423744,False
39413091,0.108679175,False
39413103,0.106745005,False
39413114,0.104944408,False
39413125,0.103314281,False
39413136,0.101172924,False
39413148,0.09911895,False
39413159,0.09632313,False
39413170,0.09381968,False
39413182,0.0917756557,False
39413192,0.0900011659,False
39413203,0.0883412957,False
39413215,0.086841166,False
39413226,0.0854408145,False
39413237,0.08398324,False
39413249,0.08267981,False
39413260,0.08148426,False
39413271,0.08042985,False
39413281,0.07937771,False
39413293,0.07836676,False
39413304,0.07716143,False
39413315,0.07609081,False
39413326,0.0752099752,False
39413338,0.0744998455,False
39413348,0.07382238,False
39413360,0.0730705261,False
39413371,0.0716812,False
39413382,0.06997782,False
39413393,0.06852001,False
39413404,0.06696516,False
39413415,0.0653139353,False
39413427,0.0532107949,False
