"timestamp","shortestDistance","didCollide"
59297808,0.06747446,False
59297820,0.0646068454,False
59297831,0.0617610626,False
59297841,0.05938175,False
59297853,0.0573455729,False
59297864,0.05540803,False
59297875,0.0536479279,False
59297886,0.0518455133,False
59297897,0.0498667322,False
59297909,0.04794187,False
59297921,0.04606623,False
59297932,0.0451342277,False
59297941,0.04406244,False
59297953,0.044103086,False
59297966,0.04174813,False
59297977,0.040876545,False
59297988,0.04002491,False
59297999,0.03892983,False
59298010,0.03759637,False
59298021,0.036221914,False
59298033,0.0349295624,False
59298043,0.0337958634,False
59298055,0.032794565,False
59298066,0.0319781043,False
59298077,0.0312874168,False
59298088,0.0306628328,False
59298099,0.0301924,False
59298110,0.0298986677,False
59298122,0.0299277063,False
59298134,0.0299705267,False
59298145,0.0299559832,False
59298155,0.0298839211,False
59298167,0.02989918,False
59298178,0.029933691,False
59298189,0.02997446,False
59298200,0.029976368,False
59298211,0.02994746,False
59298222,0.0300269723,False
59298233,0.0300772786,False
59298245,0.0301461816,False
59298256,0.0303425789,False
59298267,0.0306833386,False
59298278,0.0309855938,False
59298289,0.03113103,False
59298300,0.0311361551,False
59298311,0.031186223,False
59298323,0.03130442,False
59298334,0.0316030979,False
59298346,0.0319944024,False
59298356,0.0322890878,False
59298367,0.0327163339,False
59298378,0.0331609845,False
59298389,0.0336099863,False
59298401,0.0339658856,False
59298412,0.0343158245,False
59298423,0.0347364545,False
59298434,0.0352591276,False
59298445,0.0357149839,False
59298456,0.0362095833,False
59298468,0.0366178751,False
59298479,0.0370042324,False
59298490,0.03737676,False
59298502,0.0377849936,False
59298512,0.0381680727,False
59298524,0.0386123061,False
59298535,0.03897667,False
59298546,0.0392528176,False
59298557,0.0394634,False
59298568,0.0395849347,False
59298579,0.03970653,False
59298590,0.0398430824,False
59298602,0.04005313,False
59298613,0.04033655,False
59298624,0.040599227,False
59298635,0.0407636762,False
59298646,0.04086405,False
59298658,0.04092592,False
59298669,0.0408453941,False
59298680,0.04060793,False
59298691,0.0404356122,False
59298702,0.04024142,False
59298713,0.0401559472,False
59298725,0.0401805043,False
59298737,0.0402314663,False
59298747,0.04036212,False
59298759,0.04047197,False
59298769,0.04025203,False
59298780,0.040053606,False
59298792,0.03999579,False
59298803,0.039653182,False
59298814,0.0395340323,False
59298825,0.039397,False
59298836,0.0391857028,False
59298847,0.0390319824,False
59298859,0.03882605,False
59298870,0.0386037827,False
59298881,0.038424015,False
59298892,0.0383486152,False
59298903,0.03826368,False
59298914,0.038169384,False
59298925,0.0380653739,False
59298937,0.03793192,False
59298948,0.03777516,False
59298960,0.03749162,False
59298971,0.0370838642,False
59298981,0.0366421938,False
59298993,0.0360453129,False
59299004,0.0354504,False
59299015,0.03491032,False
59299026,0.0343775153,False
59299037,0.0338488221,False
59299048,0.0332724452,False
59299060,0.03265232,False
59299071,0.03202045,False
59299082,0.031488657,False
59299093,0.03133452,False
59299104,0.031255126,False
59299115,0.0310518742,False
59299127,0.0308147669,False
59299138,0.0305466056,False
59299149,0.0303705931,False
59299161,0.0300408,True
59299172,0.0298261642,True
59299182,0.0298220515,True
59299194,0.030112803,True
59299205,0.0302811861,True
59299216,0.0307685733,True
59299227,0.0308801532,True
59299246,0.0307374,True
59299255,0.0307952166,True
59299262,0.0309517384,True
59299272,0.0310679078,True
59299283,0.030818224,True
59299294,0.03094256,True
59299305,0.0308480859,True
59299317,0.030631721,True
59299328,0.0306041241,True
59299339,0.0304228663,True
59299351,0.0303272,True
59299362,0.03060174,True
59299373,0.03102249,True
59299384,0.03155881,True
59299395,0.0318903923,True
59299406,0.0321266651,True
59299417,0.0321244,True
59299428,0.03216231,True
59299439,0.03236419,True
59299451,0.0330013037,True
59299462,0.03351128,True
59299473,0.03436494,False
59299484,0.0355034471,False
59299495,0.0361779928,False
59299506,0.03737103,False
59299518,0.0393357463,False
59299529,0.0418551266,False
59299540,0.0449685566,False
59299551,0.04853125,False
59299563,0.0524252728,False
59299574,0.0565867759,False
59299585,0.06061773,False
59299596,0.06451393,False
59299607,0.0679894,False
59299622,0.0711698,False
59299630,0.07231803,False
59299641,0.07228023,False
59299651,0.074915275,False
59299663,0.07746614,False
59299674,0.0754036456,False
59299685,0.07537535,False
59299696,0.0754882,False
59299707,0.0757209659,False
59299719,0.07617903,False
59299729,0.07685203,False
59299741,0.07777146,False
59299752,0.07893171,False
59299764,0.08026017,False
59299775,0.08183798,False
