"timestamp","shortestDistance","didCollide"
43683620,0.08310753,False
43683631,0.08130476,False
43683642,0.07948214,False
43683653,0.0776536539,False
43683664,0.07584651,False
43683676,0.07419511,False
43683687,0.07262455,False
43683698,0.07120198,False
43683709,0.069891654,False
43683720,0.068588,False
43683732,0.06728048,False
43683743,0.06587498,False
43683754,0.0644974858,False
43683765,0.0632035956,False
43683782,0.0618595257,False
43683790,0.06124387,False
43683799,0.06121659,False
43683810,0.0600108579,False
43683821,0.0588026978,False
43683832,0.0577290431,False
43683843,0.0567180626,False
43683854,0.0557597838,False
43683866,0.0548783652,False
43683877,0.0542038158,False
43683888,0.0535333,False
43683899,0.05302275,False
43683910,0.0526264645,False
43683921,0.0522565022,False
43683933,0.0519763269,False
43683944,0.05191287,False
43683955,0.0519517,False
43683966,0.0519706123,False
43683977,0.0519988164,False
43683988,0.0520575643,False
43683999,0.05216074,False
43684011,0.0523786545,False
43684022,0.05250901,False
43684033,0.0526376367,False
43684044,0.0528802872,False
43684056,0.0531397462,False
43684067,0.05334866,False
43684078,0.0534639955,False
43684089,0.05356127,False
43684100,0.05367893,False
43684111,0.05396396,False
43684123,0.0542725325,False
43684134,0.0546477437,False
43684145,0.0545627475,False
43684156,0.0542467237,False
43684167,0.0539102554,False
43684178,0.053486824,False
43684190,0.05321312,False
43684201,0.05300635,False
43684212,0.0528579354,False
43684223,0.05272901,False
43684234,0.0525427461,False
43684245,0.0524325371,False
43684256,0.0523949862,False
43684268,0.0524346232,False
43684279,0.05237949,False
43684290,0.0523585677,False
43684301,0.0523239374,False
43684313,0.0523164868,False
43684324,0.0522704124,False
43684335,0.0522893071,False
43684346,0.05248028,False
43684357,0.0526039,False
43684368,0.05264157,False
43684380,0.05254042,False
43684391,0.0525855422,False
43684401,0.0527701974,False
43684413,0.0528795719,False
43684424,0.05296123,False
43684435,0.0529998541,False
43684446,0.0531532764,False
43684457,0.0532621741,False
43684469,0.053342104,False
43684480,0.0532261133,False
43684491,0.05315292,False
43684502,0.053170383,False
43684514,0.0531952381,False
43684524,0.0532649159,False
43684536,0.0533464551,False
43684547,0.05339104,False
43684558,0.0534463525,False
43684570,0.0534946322,False
43684580,0.0535164475,False
43684592,0.053579092,False
43684603,0.05369556,False
43684614,0.0537946224,False
43684625,0.0538919568,False
43684636,0.0540012121,False
43684647,0.05424148,False
43684658,0.0544644,False
43684670,0.0545765162,False
43684681,0.054591,False
43684692,0.0545829535,False
43684703,0.0545555949,False
43684715,0.054353714,False
43684726,0.0542327166,False
43684737,0.05422795,False
43684748,0.0543908477,False
43684759,0.0546066761,False
43684770,0.05470687,False
43684782,0.0546578765,False
43684793,0.05464965,False
43684804,0.05460477,False
43684815,0.0545432568,False
43684826,0.0543854237,False
43684837,0.05425173,False
43684849,0.0542312264,False
43684859,0.0542134643,False
43684871,0.054255724,False
