"timestamp","shortestDistance","didCollide"
54505473,0.08063772,False
54505485,0.07992163,False
54505496,0.07903084,False
54505507,0.07801357,False
54505518,0.0770538151,False
54505529,0.0761461556,False
54505541,0.07522723,False
54505552,0.07426068,False
54505563,0.07343313,False
54505574,0.07278839,False
54505585,0.07213494,False
54505596,0.071724385,False
54505607,0.0714650452,False
54505619,0.07129821,False
54505630,0.0712434947,False
54505641,0.07108286,False
54505652,0.07087043,False
54505663,0.07064393,False
54505674,0.07041988,False
54505685,0.07023081,False
54505697,0.07016614,False
54505708,0.0701399744,False
54505719,0.07027957,False
54505730,0.0703626,False
54505741,0.07038435,False
54505753,0.07038328,False
54505764,0.07031366,False
54505775,0.0702333748,False
54505786,0.07028797,False
54505797,0.07047412,False
54505808,0.07063213,False
54505820,0.07067588,False
54505830,0.07076672,False
54505842,0.07095763,False
54505853,0.07129702,False
54505864,0.07149556,False
54505875,0.07176748,False
54505887,0.07204744,False
54505898,0.0722765,False
54505909,0.07269016,False
54505920,0.0731206238,False
54505931,0.07354471,False
54505942,0.074029,False
