"timestamp","shortestDistance","didCollide"
41453248,0.0185701512,False
41453259,0.0184438,False
41453270,0.0179837085,False
41453281,0.0176745728,False
41453293,0.0175519865,False
41453304,0.0175312087,False
41453315,0.01747558,False
41453327,0.017111199,False
41453338,0.016566284,False
41453349,0.01603134,False
41453360,0.0155199291,False
41453371,0.0151633248,False
41453382,0.0147889052,False
41453393,0.01438811,False
41453404,0.0139180934,False
41453416,0.0133668687,False
41453427,0.0128742894,False
41453438,0.0124103539,False
41453449,0.0120622814,False
41453460,0.0118628051,False
41453471,0.0118109938,False
41453482,0.0118323006,False
41453494,0.0118819987,False
41453505,0.0119604245,False
41453516,0.0120118586,False
41453528,0.0120394565,False
41453539,0.0120591652,False
41453549,0.0120653268,False
41453561,0.0121932831,False
41453572,0.012208554,False
41453583,0.012225247,False
41453594,0.0122365365,False
41453605,0.0122601474,False
41453616,0.0121463239,False
41453628,0.0118865306,False
41453639,0.0115504293,False
41453650,0.0112530887,False
41453661,0.0112190126,False
41453672,0.01129472,False
41453683,0.011390551,False
41453694,0.0115034925,False
41453706,0.011582002,False
41453717,0.0116185788,False
41453729,0.0115150809,False
41453740,0.0113287568,False
41453751,0.01118201,False
41453762,0.0111007094,False
41453773,0.01111263,False
41453784,0.0111268163,False
41453795,0.0111656785,False
41453807,0.0109264255,False
41453818,0.0107120275,False
41453829,0.0104905963,False
41453840,0.0103145242,False
41453851,0.0101673007,False
41453862,0.0100290179,False
41453873,0.009739697,False
41453885,0.009432018,False
41453896,0.009202898,False
41453907,0.008997858,False
41453918,0.008727491,False
41453930,0.008320272,False
41453941,0.007811725,False
41453952,0.007300794,False
41453963,0.00687605143,False
41453974,0.006493509,False
41453985,0.00622111559,False
41453996,0.00596016645,False
41454008,0.005689442,False
41454019,0.00541383028,False
41454030,0.00507468,False
41454041,0.004567802,False
41454052,0.00412148237,False
41454063,0.00376743078,False
41454075,0.00361019373,False
41454085,0.0034853816,False
41454097,0.00341779,False
41454108,0.00329977274,False
41454119,0.00329679251,False
41454131,0.00332170725,False
41454142,0.00331383944,False
41454153,0.003308475,False
41454164,0.00336664915,False
41454175,0.00331670046,False
41454186,0.003209412,False
41454197,0.00310188532,False
41454209,0.00304859877,False
41454220,0.00311094522,False
41454231,0.00319236517,False
41454242,0.00328379869,False
41454253,0.00329607725,False
41454264,0.003135264,False
41454275,0.00295203924,False
41454287,0.00293630362,False
41454298,0.00274270773,False
41454309,0.00238412619,False
41454320,0.0020403266,False
41454332,0.00184088945,False
41454343,0.00172179937,False
41454354,0.001707375,False
41454365,0.00173264742,False
41454376,0.00161522627,False
41454388,0.00130718946,False
41454398,0.0009620786,False
41454410,0.0005720258,False
41454421,0.0004145503,False
41454432,0.000364124775,False
41454443,0.000390946865,False
41454454,0.000416696072,False
41454465,0.000267207623,False
41454477,0,False
41454488,0,True
41454499,0,True
41454510,0,True
41454521,0,True
41454533,0,True
41454544,0,True
41454555,0,True
41454566,0,True
41454578,0,True
41454588,0,True
41454600,0,True
41454625,0,True
41454634,0,True
41454644,0,True
41454655,0,True
41454666,0,True
41454678,0,True
41454689,0,True
41454700,0,True
41454711,0,True
41454722,0,True
41454733,0,True
41454746,0,True
41454757,0,True
41454767,0,True
41454778,0,True
41454789,0,True
41454801,0,True
41454812,0,True
41454823,0,True
41454834,0,True
41454845,0,True
41454856,0,True
41454867,0,True
41454879,0,True
41454890,0,True
41454901,0,True
41454912,0,True
41454924,0,True
41454935,0,True
41454946,0,True
41454958,0,True
41454969,0,True
41454979,0,True
41454990,0,True
41455002,0,True
41455013,0,True
41455024,0,True
41455036,0,True
41455046,0,True
41455058,0,True
41455069,0,True
41455080,0,True
41455091,0,True
41455102,0,True
41455113,0,True
41455124,0,True
41455136,0,True
41455148,0,True
41455159,0,True
41455170,0,True
41455180,0,True
41455191,0,True
41455203,0,True
41455214,0,True
41455225,0,True
41455236,0,True
41455247,0,True
41455259,0,True
41455269,0,True
41455282,0,True
41455291,0,True
41455304,0,True
41455315,0,True
41455326,0.0005772042,True
41455337,0.00135685492,False
41455349,0.00222891639,False
41455360,0.00260321726,False
41455371,0.00331898034,False
41455382,0.003776563,False
41455393,0.00382896443,False
41455404,0.0038961817,False
41455415,0.00401867,False
41455426,0.004142901,False
41455438,0.004216286,False
41455449,0.004218133,False
41455460,0.004280752,False
41455471,0.004422037,False
41455482,0.004600803,False
41455494,0.00468851067,False
41455505,0.00455611944,False
41455516,0.004284492,False
41455527,0.003996512,False
41455538,0.00363945519,False
41455550,0.00341954664,False
41455562,0.003383663,False
41455572,0.003212626,False
41455583,0.00290135155,False
41455594,0.002537322,False
41455605,0.0021009834,False
41455616,0.001783004,False
41455628,0.00151180127,False
41455639,0.00126523327,False
41455650,0.00103411055,False
41455661,0.00079462654,False
41455672,0.0005187476,False
41455684,0.000373898278,False
41455695,0.0003580498,False
41455706,0.000253169739,False
41455717,0.000184355158,False
41455728,7.66531739E-05,False
41455739,0,False
41455751,0,True
41455762,0,True
41455773,0,True
41455784,0,True
41455795,0,True
41455807,0,True
41455817,0,True
41455829,0,True
41455840,0,True
41455851,0,True
41455868,0,True
41455878,0,True
41455886,0,True
41455896,0,True
41455907,0.000123873673,True
41455918,0.000257584936,False
41455929,0.0005120773,False
41455940,0.0006773638,False
41455952,0.00102657382,False
41455964,0.00142812682,False
41455975,0.001804044,False
41455985,0.002274972,False
41455996,0.00271886378,False
41456008,0.00318070175,False
41456018,0.00365459663,False
41456029,0.0040508504,False
41456041,0.00434011128,False
41456052,0.00481978152,False
41456063,0.005302223,False
41456074,0.005670795,False
41456086,0.006243682,False
41456096,0.006760972,False
41456108,0.00706617348,False
41456119,0.00733730942,False
41456130,0.0075253807,False
41456142,0.00763685256,False
41456153,0.007764825,False
41456165,0.007840586,False
41456176,0.007840606,False
41456186,0.007877141,False
41456197,0.007857143,False
41456209,0.007694847,False
41456219,0.00747861061,False
41456231,0.00735687464,False
41456242,0.007286213,False
41456253,0.00734783942,False
41456264,0.007435803,False
41456275,0.007498838,False
41456286,0.007666254,False
41456298,0.007947725,False
41456309,0.008163876,False
41456320,0.008319507,False
41456331,0.008459508,False
41456342,0.008602917,False
41456354,0.00881499052,False
41456365,0.009100735,False
41456376,0.009473026,False
41456387,0.0100182891,False
41456399,0.0106429458,False
41456409,0.0111456513,False
41456421,0.0116818547,False
41456432,0.0121027827,False
41456443,0.0124388337,False
41456454,0.0125530362,False
41456465,0.0125874877,False
41456477,0.0125326514,False
41456493,0.0127074122,False
41456503,0.013071239,False
41456513,0.0130908489,False
41456522,0.0127103925,False
41456532,0.0124457479,False
41456544,0.0122832656,False
41456554,0.0122725964,False
41456566,0.012571156,False
41456579,0.0128417611,False
41456590,0.0132159591,False
41456599,0.01350826,False
41456611,0.0138667841,False
41456622,0.0141816195,False
41456633,0.0144339278,False
41456644,0.0143764773,False
41456655,0.0145863388,False
41456667,0.0146939456,False
41456678,0.0148541015,False
41456689,0.0148671512,False
41456700,0.0147965886,False
41456711,0.0148132266,False
41456722,0.0148778008,False
41456733,0.0150475213,False
41456745,0.0155274346,False
41456756,0.0159019269,False
41456767,0.0157375615,False
41456779,0.0154460566,False
41456790,0.0152151575,False
41456801,0.0150649231,False
41456811,0.015051946,False
41456823,0.0150211472,False
41456834,0.0149177341,False
41456845,0.0148265315,False
41456856,0.0147480974,False
41456868,0.014649461,False
41456879,0.014573751,False
41456889,0.0145617491,False
41456901,0.0146241011,False
41456912,0.0147585869,False
41456923,0.0147702629,False
41456934,0.0147799663,False
41456946,0.014961686,False
41456956,0.0151085416,False
41456968,0.0150659727,False
41456980,0.0149521893,False
41456991,0.0148480292,False
41457001,0.0148350168,False
41457012,0.0149741434,False
41457024,0.0151141053,False
41457035,0.0151767051,False
41457046,0.0152653195,False
41457057,0.0151790036,False
41457069,0.0150680114,False
41457079,0.0149969626,False
41457091,0.0149358986,False
41457102,0.014808598,False
41457113,0.0145909684,False
41457124,0.0142748756,False
41457135,0.0139018027,False
41457146,0.0134070022,False
41457158,0.0128896283,False
41457169,0.0123789692,False
41457181,0.0117771113,False
41457192,0.0112858638,False
41457203,0.0109456377,False
41457213,0.0107646426,False
41457225,0.0105254948,False
41457236,0.0103389341,True
41457247,0.0102459751,True
41457258,0.01010546,True
41457276,0.010547962,True
41457285,0.0105090979,True
41457293,0.0105182575,True
41457302,0.0105144037,True
41457314,0.0108117377,True
41457325,0.0109388763,True
41457337,0.0114766145,False
41457348,0.0123382322,False
41457359,0.0126058068,False
41457371,0.0124850841,False
41457382,0.0123155434,False
41457393,0.0120823877,False
41457404,0.0118695572,False
41457415,0.0116592878,False
41457426,0.0113688624,False
41457436,0.0113722961,False
41457449,0.0113888113,False
41457460,0.01145151,False
41457471,0.0116603225,False
41457483,0.0119293584,False
41457493,0.0121407527,False
41457504,0.0122471713,False
41457515,0.0123224752,False
41457527,0.0127017274,False
41457538,0.0131592248,False
41457549,0.0137033518,False
41457560,0.0141600166,False
41457571,0.0144549832,False
41457582,0.0148468316,False
41457594,0.01517686,False
41457606,0.0154466247,False
41457616,0.0156624988,False
41457627,0.0159065984,False
41457638,0.0160699859,False
41457649,0.0161637571,False
41457660,0.0162857156,False
41457671,0.0163283162,False
41457683,0.0164192263,False
41457694,0.0165212974,False
41457705,0.01657812,False
41457717,0.016624799,False
41457729,0.0168252662,False
41457738,0.0171035118,False
41457750,0.0176176075,False
41457761,0.0180473384,False
41457772,0.0184482429,False
41457783,0.018817829,False
41457796,0.0190011021,False
41457806,0.0189897027,False
41457817,0.0190924015,False
41457828,0.019287236,False
41457839,0.0194190163,False
41457851,0.0196477417,False
41457862,0.0198856834,False
41457873,0.0202089753,False
41457884,0.0205570925,False
41457895,0.02089169,False
41457906,0.0212573241,False
41457917,0.021431908,False
41457929,0.0214520115,False
41457940,0.0212573688,False
41457951,0.02073278,False
41457962,0.0200524516,False
41457973,0.0193353053,False
41457984,0.0185599215,False
41457996,0.0177169275,False
41458008,0.0168166924,False
41458018,0.0159720164,False
41458029,0.0152054736,False
41458040,0.01449715,False
41458050,0.0140080694,False
41458062,0.013590429,False
41458074,0.0132127646,False
41458084,0.0128793968,False
41458095,0.0125030195,False
41458107,0.0120455371,False
41458118,0.0114774164,False
41458130,0.0108855618,False
41458140,0.0102152089,False
41458151,0.00955880247,False
41458162,0.00893813,False
41458173,0.008424568,False
41458184,0.008120112,False
41458196,0.008043431,True
41458207,0.008091432,True
41458219,0.008306991,True
41458229,0.008757661,True
41458241,0.009016253,True
41458252,0.009624684,True
41458263,0.010412802,True
41458275,0.0106535843,False
41458285,0.010907433,False
41458296,0.0106382882,False
41458307,0.0101256762,False
41458319,0.009570541,False
41458331,0.008900057,False
41458341,0.0081916,False
41458353,0.007752757,True
41458376,0.007793547,True
41458386,0.008081939,True
41458397,0.008353292,True
41458409,0.008814175,True
41458420,0.008877848,True
41458431,0.00900597,True
41458441,0.009317554,True
41458453,0.009989421,True
41458464,0.010598097,True
41458475,0.0106054666,False
41458487,0.0107026668,False
41458497,0.0107488455,False
41458509,0.0106158657,False
41458526,0.0102581792,False
41458535,0.0102557056,False
41458543,0.009491934,True
41458553,0.0083856,True
41458564,0.00727946451,True
41458576,0.006670077,True
41458587,0.006732431,True
41458598,0.00683855638,True
41458610,0.00678563025,True
41458621,0.00666137738,True
41458632,0.007128243,True
41458643,0.007779188,True
41458654,0.008891323,True
41458665,0.01012185,True
41458683,0.0110041974,True
41458692,0.0121526141,True
41458702,0.0121474294,True
41458711,0.0137255611,False
41458720,0.0147314919,False
41458732,0.015183975,False
41458743,0.0149562685,False
41458754,0.0145395445,False
41458765,0.0139477048,False
41458777,0.0132164313,False
41458788,0.0123689761,False
41458799,0.0116645657,False
41458811,0.0111284489,False
41458822,0.0108096814,False
41458833,0.0106959166,False
41458843,0.0108353049,False
41458855,0.0112247514,False
41458866,0.0117643783,False
41458877,0.0125911338,False
41458888,0.0136633767,False
41458899,0.014807581,False
41458911,0.0157331,False
41458922,0.016564047,False
41458933,0.0168577265,False
41458944,0.01693941,False
41458955,0.0164021645,False
41458966,0.015396025,False
41458978,0.0137148844,False
41458989,0.0119549036,False
41459000,0.0101986416,False
41459012,0.008528117,False
41459023,0.00705986237,False
41459034,0.005955455,True
41459045,0.00516334968,True
41459056,0.004463008,True
41459067,0.00450765,True
41459078,0.005112702,True
41459089,0.006225322,True
41459101,0.008128976,True
41459112,0.0100122774,True
41459123,0.0121875517,True
41459135,0.0143444352,False
41459152,0.0155645628,False
41459161,0.0171887185,False
41459171,0.0189740788,False
41459179,0.0189628378,False
41459190,0.0210534576,False
41459202,0.02225621,False
41459214,0.0223543514,False
41459225,0.0215249043,False
41459237,0.0204078183,False
41459247,0.0187865458,False
41459258,0.0168002751,False
41459269,0.0146512752,False
41459280,0.0125386678,False
41459291,0.0105205914,False
41459303,0.008545076,False
41459313,0.00683183642,False
41459325,0.005519248,False
41459336,0.004749889,False
41459347,0.00453902548,True
41459358,0.005045465,True
41459369,0.00588724436,True
41459381,0.00726988073,True
41459392,0.009181811,True
41459403,0.0111813759,False
41459415,0.01346897,False
41459426,0.0161549,False
41459438,0.0172716752,False
41459447,0.0172696952,False
41459466,0.0190264918,False
41459475,0.02080454,False
41459484,0.0229402967,False
41459493,0.0251796078,False
41459503,0.02445038,False
41459515,0.0246865489,False
41459526,0.0248352662,False
41459537,0.0250351112,False
41459549,0.025275154,False
41459559,0.0257422924,True
41459570,0.0261533335,True
41459582,0.0265126768,True
41459593,0.02627192,True
41459604,0.0251777,True
41459621,0.02421079,True
41459632,0.0238596536,True
41459642,0.0237794,True
41459653,0.02398019,True
41459663,0.0242470223,True
41459671,0.0244481061,True
41459682,0.0244239066,True
41459693,0.0248081665,True
41459704,0.02551789,True
41459715,0.0260190479,True
41459727,0.0264197271,True
41459737,0.0264746957,True
41459749,0.0264585353,True
41459760,0.026628,True
41459771,0.0273020472,True
41459782,0.0276169721,True
41459794,0.0279517248,True
41459804,0.0286197215,True
41459816,0.0293104723,True
41459827,0.02964468,True
41459839,0.0299911667,True
41459850,0.030438425,True
41459861,0.0309423786,True
41459871,0.0314990841,True
41459883,0.0317159779,True
41459894,0.0320776179,True
41459905,0.0323906057,True
41459917,0.0329944156,True
41459927,0.0335588977,True
41459939,0.0345601067,True
41459950,0.035423167,True
41459961,0.0360891521,True
41459972,0.03728097,True
41459983,0.0379325263,True
41459995,0.0384782478,True
41460006,0.0390483551,True
41460017,0.0396079756,False
41460029,0.04028609,False
41460040,0.04104501,False
41460060,0.04097729,False
41460073,0.0410957858,False
41460084,0.04121787,False
41460095,0.0414135568,False
41460106,0.0416619852,False
41460117,0.04207345,False
41460128,0.0424335822,False
41460139,0.0427580252,False
41460151,0.04302576,False
41460162,0.0432892479,False
41460173,0.04365536,False
41460184,0.0443197973,False
41460195,0.04518408,False
41460207,0.0461727679,False
41460218,0.0474786833,False
41460229,0.04863792,False
41460240,0.0495444573,False
41460252,0.050481,False
41460263,0.0493936166,False
41460274,0.0489345565,False
41460285,0.0484843925,False
41460296,0.047745008,False
41460307,0.047048118,False
41460318,0.046661593,False
41460329,0.0461856872,False
41460340,0.045583196,False
41460352,0.0451458469,False
41460363,0.0447112359,False
41460374,0.0444338322,False
41460385,0.0445899442,False
41460397,0.04484002,False
41460408,0.04485226,False
41460419,0.0446626358,False
41460430,0.0440686122,False
41460441,0.0435232334,False
41460453,0.0434722565,False
41460464,0.043643117,False
41460475,0.0437996723,False
41460486,0.0440249778,False
41460497,0.04428085,False
41460508,0.0444798,False
41460519,0.0446895324,False
41460531,0.0447402075,False
41460542,0.04476414,False
41460553,0.0450288355,False
41460564,0.0454492569,False
41460575,0.04601398,False
41460586,0.04696334,False
41460598,0.04804629,False
41460609,0.0490846932,False
41460620,0.05005738,False
41460631,0.0507465638,False
41460642,0.05025637,False
41460654,0.049510777,False
41460665,0.0487599969,False
41460676,0.0482811332,False
41460687,0.0482327938,False
41460698,0.04858327,False
41460709,0.04903233,False
41460721,0.0492638946,False
41460732,0.04910159,False
41460743,0.0489307269,False
41460754,0.0487149321,False
41460765,0.04825949,False
41460776,0.0480594076,False
41460787,0.0479833335,False
41460799,0.0481253378,False
41460810,0.04837227,False
41460821,0.04861463,False
41460832,0.0486240052,False
41460843,0.0485542975,False
41460856,0.0483459868,False
41460866,0.0479821,False
41460877,0.0477056354,False
41460888,0.0473644175,False
41460899,0.0467887037,False
41460910,0.04610293,False
41460922,0.0451018326,False
41460933,0.044023633,False
41460944,0.0429027937,False
41460955,0.04189667,False
41460966,0.04101283,False
41460977,0.0401351228,False
41460988,0.0392269939,False
41461000,0.0381736755,False
41461011,0.0370091274,False
41461022,0.035782095,False
41461033,0.0345925651,False
41461044,0.03343608,False
41461056,0.032421153,False
41461067,0.03165324,False
41461079,0.03113116,False
41461089,0.0306072365,False
41461100,0.0300268214,False
41461111,0.02943518,False
41461122,0.0286463,False
41461134,0.0277957488,False
41461145,0.0269068535,False
41461156,0.02610041,False
41461167,0.02544026,False
41461179,0.0247812662,False
41461189,0.0240163859,False
41461201,0.0231770743,False
41461212,0.0221967418,False
41461223,0.0210899524,False
41461234,0.0200903062,False
41461245,0.0191807523,False
41461257,0.01835845,False
41461268,0.0175945312,False
41461279,0.0168447755,False
41461290,0.0160774775,False
41461301,0.0152497478,False
41461313,0.0143853268,False
41461324,0.01361542,False
41461335,0.012963606,False
41461346,0.0125850243,False
41461357,0.0123481965,False
41461368,0.012179398,False
41461379,0.01202085,False
41461390,0.0119796768,False
41461402,0.01199819,False
41461413,0.0121848583,False
41461424,0.0124179125,False
41461435,0.0125391483,False
41461446,0.0127837062,False
41461458,0.0129336715,False
41461469,0.0129744411,False
41461481,0.0128626823,False
41461491,0.0127744079,False
41461503,0.01270926,False
41461513,0.0126567483,False
41461524,0.0126978755,False
41461536,0.012735188,False
41461547,0.0126748085,False
41461558,0.0126162171,False
41461569,0.0125550628,False
41461581,0.0126312971,False
41461592,0.0127551556,False
41461603,0.0128041506,False
41461614,0.0127252936,False
41461625,0.012675643,False
41461636,0.0127260089,False
41461647,0.0128658414,False
41461659,0.0130265951,False
41461672,0.0132259727,False
41461682,0.0133316517,False
41461693,0.0134819746,False
41461703,0.0136935711,False
41461714,0.0139196515,False
41461725,0.0141435862,False
41461737,0.0144016147,False
41461748,0.0144376755,False
41461759,0.01393801,False
41461771,0.013445735,False
41461782,0.0129352212,False
41461793,0.0123584867,False
41461804,0.0117787719,False
41461815,0.0112904757,False
41461826,0.0110159758,False
41461837,0.0110685742,False
41461848,0.0112657761,False
41461860,0.0116023561,False
41461872,0.0119735058,False
41461883,0.0123229427,False
41461894,0.0128396014,False
41461904,0.013582224,False
41461916,0.0143484222,False
41461927,0.0151307173,False
41461938,0.0158540532,False
41461949,0.01646006,False
41461960,0.017151827,False
41461971,0.017830452,False
41461982,0.0184564367,False
41461994,0.019080285,False
41462005,0.0197117534,False
41462021,0.0204363726,False
41462030,0.0210665818,False
41462039,0.0216223914,False
41462050,0.0223123953,False
41462061,0.0232263524,False
41462072,0.0242822,False
41462084,0.0251774453,False
41462095,0.02595849,False
41462106,0.0266384352,False
41462117,0.0272704549,False
41462128,0.0280392356,False
41462139,0.0289107058,False
41462150,0.0300329272,False
41462161,0.0312422235,False
41462173,0.032382302,False
41462184,0.03333872,False
41462195,0.0340659879,False
41462206,0.0347060859,False
41462217,0.03528854,False
41462228,0.0358609334,False
41462239,0.03639355,False
41462251,0.0368916765,False
41462262,0.03732551,False
41462273,0.0375750437,False
41462285,0.0375783443,False
41462297,0.0374472179,False
41462307,0.03724335,False
41462318,0.0370371379,False
41462329,0.03685709,False
41462340,0.03670288,False
41462351,0.0367124826,False
41462363,0.0368014574,False
41462374,0.03694613,False
41462385,0.0370017774,False
41462396,0.0370695144,False
41462407,0.0371117257,False
41462418,0.0371801853,False
41462429,0.037237294,False
41462441,0.0374925435,False
41462452,0.0378892571,False
41462463,0.038380608,False
41462474,0.03887454,False
41462486,0.0392232537,False
41462497,0.03924966,False
41462509,0.03903216,False
41462519,0.0387737751,False
41462530,0.0385639071,False
41462541,0.0384599566,False
41462552,0.0384916067,False
41462563,0.0384987,False
41462575,0.0384646058,False
41462586,0.03858286,False
41462597,0.0388878,False
41462609,0.03929639,False
41462619,0.0398198962,False
41462631,0.0402328372,False
41462642,0.0404698849,False
41462653,0.04061836,False
41462664,0.0407348871,False
41462675,0.0407913327,False
41462687,0.0408161879,False
41462698,0.0409113765,False
41462709,0.040950954,False
41462720,0.0408667922,False
41462731,0.04070747,False
41462742,0.04050994,False
41462753,0.0404936075,False
41462764,0.04071361,False
41462776,0.0412131548,False
41462787,0.04194987,False
41462798,0.04272604,False
41462809,0.0434443355,False
41462820,0.04411918,False
41462832,0.0449296236,False
41462843,0.0458456874,False
41462854,0.04707539,False
41462865,0.0486491323,False
41462876,0.0504620075,False
41462889,0.0522930026,False
41462899,0.05396992,False
41462910,0.0555562377,False
41462921,0.0546122566,False
41462932,0.0529289,False
41462943,0.0510960966,False
41462955,0.0490819067,False
41462966,0.0468253158,False
41462977,0.04441628,False
41462988,0.0420436338,False
41462999,0.0398514159,False
41463011,0.0378992856,False
41463021,0.0362828039,False
41463033,0.0348096676,False
41463044,0.03331154,False
41463055,0.0316596776,False
41463066,0.0299445875,False
41463078,0.0283432323,False
41463089,0.0269215759,False
41463101,0.0256210025,False
41463111,0.0245682951,False
41463122,0.0236123838,False
41463133,0.0226012226,False
41463145,0.021477202,False
41463156,0.02039869,False
41463167,0.01933647,False
41463178,0.0182655975,False
41463189,0.0171243344,False
41463200,0.0159778576,False
41463211,0.0148437526,False
41463223,0.0136276344,False
41463234,0.0125468718,False
41463245,0.0116536031,False
41463256,0.0108966129,False
41463267,0.0101804351,False
41463279,0.009540276,False
41463290,0.00897304248,False
41463301,0.008458266,False
41463312,0.007992155,False
41463323,0.0072073387,False
41463334,0.00648705242,False
41463345,0.005978308,False
41463357,0.00560270529,False
41463368,0.00527268648,False
41463379,0.005005121,False
41463390,0.005032897,False
41463401,0.00540834665,False
41463412,0.00579077,False
41463424,0.006015122,False
41463434,0.00602787733,False
41463446,0.00615388155,False
41463457,0.00643795729,False
41463468,0.006799042,False
41463479,0.007104695,False
41463491,0.007335305,False
41463502,0.00741046667,False
41463514,0.007387936,False
41463524,0.00755918026,False
41463535,0.007526517,False
41463546,0.00741201639,False
41463558,0.00721466541,False
41463569,0.007063687,False
41463580,0.006917715,False
41463591,0.006755948,False
41463602,0.006737113,False
41463613,0.006791115,False
41463624,0.00684803724,False
41463636,0.006997466,False
41463647,0.00700497627,False
41463658,0.00696390867,False
41463669,0.00669753551,False
41463681,0.00642025471,False
41463693,0.00620275736,False
41463704,0.006068945,False
41463714,0.006020043,False
41463727,0.006019348,False
41463736,0.00599660259,False
41463748,0.00598650146,False
41463759,0.006253868,False
41463771,0.00691733928,True
41463781,0.007286891,True
41463792,0.00726898666,True
41463804,0.008488826,True
41463815,0.009384668,True
41463826,0.010319937,True
41463843,0.0112427361,True
41463853,0.0123055233,False
41463862,0.01381858,False
41463871,0.0153654115,False
41463882,0.0172655322,False
41463893,0.01900762,False
41463905,0.0206509139,False
41463916,0.0224899743,False
41463927,0.02418087,False
41463938,0.0257178582,False
41463954,0.0271521788,False
41463963,0.02859515,False
41463972,0.0300970543,False
41463983,0.0318357125,False
41463993,0.0336790569,False
41464005,0.0355640277,False
41464016,0.037379168,False
41464027,0.03917636,False
41464038,0.0409645848,False
41464050,0.0426536947,False
41464061,0.0444427431,False
41464072,0.04621199,False
41464083,0.04794369,False
41464094,0.0496470928,False
41464106,0.05137586,False
41464118,0.0532104038,False
41464128,0.0549900681,False
41464139,0.0565464646,False
41464150,0.0578605458,False
41464161,0.0592283458,False
41464172,0.06059983,False
41464184,0.062102396,False
41464195,0.0635698438,False
41464206,0.06482385,False
41464217,0.06598763,False
41464228,0.0670511052,False
41464240,0.06799125,False
41464251,0.0688998,False
41464262,0.0699745044,False
41464273,0.07105867,False
41464284,0.07208264,False
41464295,0.07291436,False
41464308,0.0735545158,False
41464319,0.07397473,False
41464330,0.07415092,False
41464340,0.07427597,False
41464351,0.0746883154,False
41464362,0.07549119,False
