"timestamp","shortestDistance","didCollide"
34829499,0.09365974,False
34829510,0.0925878361,False
34829521,0.09150065,False
34829533,0.09050254,False
34829543,0.08968569,False
34829554,0.08887476,False
34829565,0.08792702,False
34829577,0.08699096,False
34829588,0.0858886,False
34829599,0.08502743,False
34829610,0.0847463757,False
34829621,0.08521186,False
34829632,0.0863506645,False
34829644,0.0881013,False
34829655,0.09045612,False
34829666,0.09343164,False
34829677,0.097062856,False
34829688,0.101139046,False
34829699,0.10557241,False
34829711,0.110350624,False
34829722,0.115228996,False
34829733,0.120197594,False
34829745,0.1252909,False
34829756,0.13028194,False
34829766,0.135272339,False
34829778,0.14001736,False
34829789,0.144818142,False
34829800,0.149645969,False
34829811,0.154217839,False
34829823,0.158513337,False
34829833,0.16250889,False
34829845,0.166476548,False
34829856,0.170131519,False
34829867,0.173779577,False
34829878,0.177350447,False
34829889,0.180447623,False
34829900,0.183320224,False
34829912,0.185909465,False
34829923,0.188250422,False
34829935,0.190330282,False
34829946,0.192208663,False
34829957,0.194058165,False
34829967,0.19546023,False
34829979,0.196498409,False
34829990,0.197342172,False
34830001,0.198057443,False
34830012,0.1984816,False
34830023,0.198509753,False
34830034,0.198340788,False
34830046,0.19792679,False
34830057,0.197200209,False
34830068,0.196225375,False
34830079,0.194931835,False
34830090,0.19349201,False
34830101,0.191779,False
34830113,0.189995572,False
34830124,0.188060179,False
34830136,0.185961887,False
34830147,0.183556691,False
34830158,0.18098934,False
34830168,0.178378448,False
34830180,0.1754817,False
34830191,0.172360584,False
34830202,0.168821737,False
34830213,0.165195689,False
34830224,0.161592871,False
34830236,0.1578606,False
34830247,0.153960735,False
34830258,0.1500535,False
34830269,0.14614822,False
34830280,0.142425954,False
34830292,0.138755292,False
34830303,0.135264814,False
34830314,0.132046118,False
34830325,0.129130691,False
34830336,0.12655665,False
34830348,0.12420962,False
34830359,0.12205635,False
34830370,0.120008074,False
34830381,0.118031763,False
34830392,0.116188832,False
34830403,0.114739776,False
34830414,0.113645859,False
34830426,0.112824693,False
34830437,0.112335093,False
34830448,0.112105511,False
34830459,0.112018995,False
34830470,0.111989483,False
34830481,0.1119629,False
34830492,0.1120708,False
34830504,0.112289287,False
34830515,0.112618,False
34830526,0.1128647,False
34830538,0.11283914,False
34830549,0.112639889,False
34830560,0.112513989,False
34830571,0.112417236,False
34830582,0.112245023,False
34830593,0.111840561,False
34830605,0.111344166,False
34830616,0.110853076,False
34830626,0.110322885,False
34830638,0.10948018,False
34830649,0.1084569,False
34830660,0.10753414,False
34830671,0.1067516,False
34830683,0.106277548,False
34830694,0.10628777,False
34830705,0.106189668,False
34830716,0.105830036,False
34830727,0.105247192,False
34830739,0.104610682,False
34830750,0.10391169,False
34830761,0.102976836,False
34830772,0.102020226,False
34830783,0.100921236,False
34830794,0.09968306,False
34830805,0.09871293,False
34830816,0.0981775,False
34830828,0.09788637,False
34830839,0.0975369662,False
34830850,0.0969682857,False
34830861,0.09636786,False
34830872,0.0956971,False
34830883,0.09493785,False
34830895,0.0941638,False
34830906,0.09337876,False
34830917,0.09263972,False
34830928,0.0919758156,False
34830939,0.09132282,False
34830951,0.0906339139,False
34830962,0.0897857249,False
34830973,0.08895769,False
34830984,0.08823362,False
34830996,0.0877164751,False
