"timestamp","shortestDistance","didCollide"
57371199,0.08969125,False
57371209,0.09089348,False
57371221,0.09196666,False
57371232,0.09307638,False
57371243,0.09432241,False
57371254,0.0956321061,False
57371265,0.0968385041,False
57371277,0.09784785,False
57371288,0.09877697,False
57371299,0.09968361,False
57371310,0.100678831,False
57371321,0.101631314,False
57371333,0.10233888,False
57371343,0.10309419,False
57371355,0.103721231,False
57371366,0.104373962,False
57371377,0.104958385,False
57371389,0.105361491,False
57371400,0.105576664,False
57371411,0.105630368,False
57371422,0.105554432,False
57371433,0.105184168,False
57371444,0.104710728,False
57371456,0.104321331,False
57371466,0.1039128,False
57371477,0.103330046,False
57371489,0.102596551,False
57371500,0.101944715,False
57371511,0.10120669,False
57371522,0.100261062,False
57371533,0.09921345,False
57371545,0.09804222,False
57371556,0.0967643559,False
57371567,0.0954270661,False
57371578,0.09422585,False
57371590,0.09305093,False
57371601,0.0917592347,False
57371612,0.0904187858,False
57371623,0.0888854,False
57371634,0.0873799,False
57371645,0.08571383,False
57371656,0.08408037,False
57371667,0.08239046,False
57371678,0.0807850659,False
57371690,0.07919833,False
57371701,0.07748714,False
57371712,0.07557556,False
57371723,0.0737149939,False
57371735,0.07209921,False
57371745,0.07078787,False
57371757,0.07004637,False
57371768,0.06957801,False
57371779,0.0692651,False
57371790,0.069293946,False
57371803,0.0696127862,False
57371821,0.06984796,False
57371830,0.07013095,False
57371837,0.07054376,False
57371845,0.07105144,False
57371858,0.07102233,False
57371869,0.07152991,False
57371879,0.07184257,False
57371891,0.07211629,False
57371902,0.0723056048,False
57371913,0.07216401,False
57371924,0.07195577,False
57371936,0.07158095,False
57371947,0.07094442,False
57371958,0.07042691,False
57371969,0.069949165,False
