"timestamp","shortestDistance","didCollide"
43483194,0.07587528,False
43483205,0.07208085,False
43483216,0.0688043,False
43483228,0.06607099,False
43483242,0.06421634,False
43483252,0.0635446161,False
43483264,0.06277749,False
43483271,0.06189673,False
43483283,0.0618532673,False
43483294,0.06067888,False
43483305,0.0597557873,False
43483316,0.0575401969,False
43483328,0.05563398,False
43483339,0.05410752,False
43483350,0.05266029,False
43483361,0.0515042171,False
43483373,0.0505687632,False
43483384,0.0498496033,False
43483396,0.0492572039,False
43483405,0.0490415767,False
43483417,0.0489398167,False
43483428,0.04874614,False
43483440,0.0488280654,False
43483452,0.0488374829,False
43483462,0.04884368,False
43483473,0.048879683,False
43483485,0.04895979,False
43483495,0.0490514636,False
43483506,0.0490440726,False
43483518,0.04917258,False
43483529,0.049376905,False
43483540,0.04972619,False
43483552,0.0500659347,False
43483562,0.0503157973,False
43483574,0.0503178239,False
43483585,0.0500866175,False
43483597,0.0499515533,False
43483608,0.04986471,False
43483618,0.0499478,False
43483630,0.050026,False
43483641,0.0500382781,False
43483652,0.0499244928,False
43483663,0.04971534,False
43483675,0.0494036078,False
43483685,0.04915625,False
43483698,0.04900664,False
43483711,0.04897064,False
43483722,0.0490512252,False
43483730,0.0492393374,False
43483741,0.0495091081,False
43483753,0.049746573,False
43483763,0.0499230027,False
43483775,0.0500492454,False
43483787,0.0502260327,False
43483799,0.0504151,False
43483810,0.0503326058,False
43483820,0.05013138,False
43483831,0.04981917,False
43483842,0.0495743155,False
43483854,0.04930681,False
43483865,0.0490219,False
43483875,0.04881531,False
43483886,0.04867226,False
43483897,0.0483725667,False
43483909,0.04781902,False
43483920,0.0471984744,False
43483931,0.0464895368,False
43483942,0.0457092524,False
43483954,0.04487461,False
43483964,0.04396212,False
43483976,0.0431537032,False
43483988,0.0428852439,False
43483999,0.0429351926,False
43484010,0.0431732535,False
43484020,0.0433012843,False
43484031,0.04340774,False
43484043,0.0432789922,False
43484054,0.0428305864,False
43484065,0.0423412919,False
43484077,0.042005837,False
43484087,0.04161066,False
43484098,0.04124254,False
43484109,0.04095,False
43484121,0.04041654,False
43484132,0.03962487,False
43484143,0.0388837457,False
43484154,0.0382420421,False
43484165,0.03768474,False
43484176,0.0373643041,False
43484188,0.03740102,False
43484200,0.0375418067,False
43484211,0.0377376676,False
43484221,0.03811282,False
43484232,0.0386112332,False
43484244,0.0389096141,False
43484255,0.03890294,False
43484266,0.038534224,False
43484277,0.03807205,False
43484288,0.0374173522,False
43484299,0.0369175076,False
43484310,0.0365067124,False
43484322,0.0361614823,False
43484333,0.0358670354,False
43484344,0.03552991,False
43484355,0.03506559,False
43484366,0.0343729854,False
43484378,0.0336481929,False
43484389,0.0330254436,False
43484400,0.03253132,False
43484411,0.0322440267,False
43484422,0.0320881,False
43484434,0.0323494077,False
43484445,0.03265053,False
43484457,0.0334096551,False
43484467,0.03411609,False
43484478,0.0345748067,False
43484490,0.0348862074,False
43484501,0.0357857756,False
43484512,0.0375871472,False
43484523,0.0401556268,False
43484535,0.0433155559,False
43484547,0.0471842661,False
43484560,0.0515090078,False
43484570,0.0560032055,False
43484580,0.06047618,False
43484592,0.064935416,False
43484603,0.06940968,False
