"timestamp","shortestDistance","didCollide"
45787495,0.0480678752,False
45787510,0.0457268953,False
45787519,0.0438622534,False
45787529,0.0426904932,False
45787540,0.0422038063,False
45787551,0.04195921,False
45787562,0.04129597,False
45787573,0.04091311,False
45787585,0.0406643078,False
45787596,0.0404826663,False
45787607,0.0404722057,False
45787618,0.0403714851,False
45787629,0.04032418,False
45787640,0.0401477553,False
45787652,0.0398303047,False
45787663,0.039626725,False
45787675,0.0395410843,False
45787686,0.0393282846,False
45787697,0.039118845,False
45787707,0.0386193357,False
45787719,0.03807853,False
45787730,0.0377722122,False
45787741,0.03777159,False
45787752,0.0379335135,False
45787764,0.0383773446,False
45787775,0.0387091748,False
45787786,0.03885479,False
45787797,0.0388337336,False
45787808,0.0388164222,False
45787819,0.0387199074,False
45787830,0.0386513,False
45787842,0.03878827,False
45787853,0.0390321165,False
45787865,0.03937996,False
45787876,0.039589528,False
45787887,0.0396363549,False
45787897,0.0393731855,False
45787909,0.0391348042,False
45787920,0.0390487947,False
45787931,0.03911281,False
45787942,0.039399974,False
45787954,0.03971512,False
45787964,0.03995017,False
45787976,0.04007149,False
45787987,0.0400244445,False
45787998,0.03984977,False
45788009,0.0395327322,False
45788020,0.0393255726,False
45788032,0.039405413,False
45788043,0.03944114,False
45788054,0.0394628644,False
45788066,0.03928254,False
45788077,0.03900653,False
45788088,0.038655322,False
45788098,0.0383550636,False
45788110,0.0380950756,False
45788121,0.03796916,False
45788132,0.0377948657,False
45788143,0.03771497,False
45788155,0.0375818573,False
45788166,0.0373778827,False
45788177,0.03707849,False
45788188,0.0367377438,False
45788199,0.036499653,False
45788210,0.0364528149,False
45788221,0.0363985933,False
45788233,0.0362987369,False
45788244,0.03603243,False
45788255,0.035754703,False
45788267,0.03553928,False
45788278,0.0352386534,False
45788289,0.03512608,False
45788300,0.03496861,False
45788311,0.0349997021,False
45788322,0.0351190381,False
45788333,0.0353517681,False
45788344,0.0354245529,False
45788355,0.0353502,False
45788367,0.0351940878,False
45788378,0.03507542,False
45788389,0.03506912,False
45788400,0.0351398252,False
45788412,0.03518071,False
45788422,0.0350715965,False
45788434,0.0349901356,False
45788445,0.0348060764,False
45788456,0.034563072,False
45788468,0.034373343,False
45788479,0.034185186,False
45788490,0.03411099,False
45788501,0.0340108052,False
45788512,0.0339421928,False
45788523,0.03382075,False
45788534,0.0335377827,False
45788546,0.033235155,False
45788557,0.03298515,False
45788568,0.0327915028,False
45788579,0.03269103,False
45788590,0.0327363424,False
45788601,0.03274657,False
45788613,0.0326795541,False
45788624,0.0325905345,False
45788635,0.0325843543,False
45788646,0.0327087268,False
45788657,0.0328319855,False
45788669,0.03290392,False
45788680,0.03286153,False
45788691,0.03276257,False
45788702,0.0326227434,False
45788713,0.032521572,False
45788724,0.0323501453,False
45788736,0.0320226625,False
45788746,0.03176216,False
45788758,0.03167194,False
45788769,0.03174297,False
45788780,0.0318993926,False
45788791,0.0319956765,False
45788802,0.0320005529,False
45788813,0.0320099,False
45788824,0.03207541,False
45788836,0.0320955552,False
45788847,0.03209817,False
45788859,0.0319944024,False
45788870,0.0318063647,False
45788881,0.0316508934,False
45788892,0.0315441228,False
45788904,0.0314509645,False
45788914,0.0313867629,False
45788925,0.0312537476,False
45788937,0.0311714988,False
45788947,0.03124522,False
45788959,0.0314731561,False
45788970,0.031696178,False
45788981,0.0318164,False
45788992,0.0318713076,False
45789004,0.0319600329,False
45789015,0.0321217738,False
45789025,0.0321919173,False
45789037,0.0322575867,False
45789048,0.0323758572,False
45789059,0.0324995629,False
45789070,0.03255255,False
45789081,0.03266205,False
45789093,0.03278792,False
45789104,0.03296244,False
45789115,0.0331984162,False
45789126,0.0335617065,False
45789138,0.0338341,False
45789148,0.0340684652,False
45789159,0.0341804028,False
45789171,0.03419739,False
45789182,0.03406918,False
45789193,0.03376037,False
45789205,0.0334397554,False
45789216,0.03327495,False
45789227,0.033275187,False
45789238,0.0334692,False
45789249,0.03372723,False
45789260,0.0340056419,False
45789271,0.0341050029,False
45789283,0.03420371,False
45789294,0.03439194,False
45789306,0.03462571,True
45789316,0.0348674655,True
45789328,0.03507197,True
45789345,0.03512442,True
45789360,0.03505677,True
45789372,0.0347471833,True
45789383,0.0344665051,True
45789395,0.03435868,True
45789405,0.03488952,True
45789417,0.0357965827,True
45789428,0.0363030434,True
45789439,0.03650409,True
45789451,0.036608994,True
45789461,0.03657037,True
45789473,0.0372603536,True
45789484,0.03784591,True
45789495,0.0382357836,True
45789507,0.0387303233,True
45789518,0.03900659,True
45789528,0.0386939049,True
45789539,0.0385489464,False
45789550,0.0383912325,False
45789562,0.0384495854,False
45789573,0.0390192866,False
45789584,0.039442122,False
45789595,0.0397883654,False
45789606,0.0400749445,False
45789617,0.0403444767,False
45789629,0.0407303572,False
45789640,0.04111731,False
45789651,0.04157704,False
45789662,0.0420256257,False
45789673,0.0422985554,False
45789685,0.04255396,False
45789696,0.04288578,False
45789707,0.04308939,False
45789719,0.0431816,False
45789730,0.0431574,False
45789740,0.0431512,False
45789752,0.04318899,False
45789763,0.0432899,False
45789774,0.0433960557,False
45789785,0.0435013175,False
45789797,0.0435637832,False
45789808,0.0436241031,False
45789819,0.04383856,False
45789830,0.0440529,False
45789841,0.0443129539,False
45789852,0.0445234776,False
45789863,0.0447106361,False
45789874,0.0448480248,False
45789886,0.0449130535,False
45789897,0.044991076,False
45789908,0.0451043844,False
45789920,0.045407474,False
45789930,0.04582131,False
45789941,0.04625213,False
45789953,0.0466425419,False
45789964,0.0468558073,False
45789975,0.0469002724,False
45789986,0.04700035,False
45789997,0.0470836759,False
45790009,0.0470449328,False
45790020,0.0469657779,False
45790031,0.0468972325,False
45790042,0.0468744636,False
45790053,0.0467807651,False
45790064,0.0465952158,False
45790076,0.0463925,False
45790087,0.04612398,False
45790098,0.04582405,False
45790110,0.0454662442,False
45790121,0.04536307,False
45790131,0.0454363823,False
45790142,0.04555148,False
45790154,0.045792222,False
45790165,0.0461163521,False
45790176,0.04639125,False
45790188,0.04660034,False
45790198,0.04668814,False
45790209,0.04661554,False
45790221,0.0466547,False
45790232,0.0466132164,False
45790243,0.04660958,False
45790254,0.0466251373,False
45790265,0.04675275,False
45790276,0.0468941331,False
45790288,0.04692012,False
45790299,0.0467402935,False
45790310,0.0464448333,False
45790322,0.0461604,False
45790332,0.0460435748,False
45790343,0.046203196,False
45790355,0.04652995,False
45790366,0.0468819737,False
45790377,0.0472495556,False
45790388,0.0474557281,False
45790399,0.0474489331,False
45790411,0.0472903252,False
45790422,0.0469861031,False
45790433,0.04666108,False
45790444,0.0465834141,False
45790456,0.0468291044,False
45790467,0.04741943,False
45790478,0.0480303168,False
45790489,0.04846549,False
45790500,0.0486274958,False
45790511,0.0485692024,False
45790523,0.0484558344,False
45790534,0.0484179258,False
45790545,0.0484983921,False
45790556,0.04863763,False
45790567,0.0486771464,False
45790578,0.04863608,False
45790589,0.0486155748,False
45790601,0.0486598,False
45790611,0.04873997,False
45790622,0.04884249,False
45790634,0.0489243865,False
45790645,0.0489761233,False
45790656,0.0489137769,False
45790667,0.0488972664,False
45790679,0.04906857,False
45790690,0.0487543344,False
45790701,0.0486684442,False
45790713,0.0486996174,False
45790724,0.04869634,False
45790736,0.0487268567,False
45790746,0.04870969,False
45790756,0.04871154,False
45790768,0.0487419367,False
45790780,0.0487888455,False
45790790,0.0488585234,False
45790801,0.0488578677,False
45790813,0.04895246,False
45790824,0.0488918424,False
45790836,0.04886222,False
45790846,0.0489501953,False
45790858,0.0490441322,False
45790868,0.0488550663,False
45790880,0.04885006,False
45790891,0.04899901,False
45790902,0.0487542748,False
45790914,0.04843831,False
45790924,0.0481572747,False
45790936,0.04800588,False
45790947,0.04806894,False
45790958,0.0481196046,False
45790969,0.0483289957,False
45790980,0.04839897,False
45790991,0.0482941866,False
45791003,0.04808688,False
45791013,0.0478433967,False
45791025,0.047632277,False
45791036,0.04745412,False
45791047,0.04741645,False
45791059,0.0475538969,False
45791069,0.04770291,False
45791081,0.04780823,False
45791092,0.0479021072,False
45791103,0.0479924679,False
45791114,0.04802811,False
45791126,0.0480015278,False
45791137,0.0480686426,False
45791148,0.0482133627,False
45791159,0.0483467,False
45791170,0.0484498739,False
45791181,0.0484949946,False
45791193,0.04851073,False
45791204,0.0484887958,False
45791215,0.0484862924,False
45791226,0.04855454,False
45791237,0.0486694574,False
45791248,0.0487591624,False
45791262,0.0486968756,False
45791271,0.04848367,False
45791282,0.04816705,False
45791293,0.04784584,False
45791304,0.047522366,False
45791315,0.0471637249,False
45791327,0.04689896,False
45791338,0.0467115641,False
45791349,0.04656017,False
45791360,0.04650706,False
45791371,0.0465577841,False
45791382,0.0466982722,False
45791394,0.0467811823,False
45791405,0.0467056632,False
45791416,0.0465108156,False
45791427,0.0463317633,False
45791438,0.0462334752,False
45791449,0.04615444,False
45791460,0.046079874,False
45791471,0.04599625,True
45791483,0.045814693,True
45791494,0.0454978347,True
45791505,0.0453140736,True
45791517,0.04485619,True
45791535,0.044647336,True
45791545,0.04451108,True
45791554,0.04470408,True
45791563,0.04491055,True
45791572,0.0451779366,True
45791583,0.0454749465,True
45791595,0.04558611,True
45791606,0.0451582074,True
45791617,0.0447183251,True
45791629,0.04460126,True
45791639,0.0446862578,True
45791650,0.04509324,True
45791661,0.0451710224,True
45791673,0.045225203,True
45791684,0.0452640057,True
45791695,0.0455057621,True
45791706,0.0449382663,True
45791717,0.0445738435,True
45791729,0.04448849,True
45791740,0.0444321632,True
45791751,0.0448432565,True
45791762,0.04504698,True
45791773,0.0450344346,True
45791784,0.0455872,True
45791796,0.04624206,True
45791807,0.04636779,True
45791818,0.0466891825,False
45791829,0.0467798337,False
45791840,0.0465167649,False
45791851,0.0465230122,False
45791862,0.0462837741,False
45791874,0.04620526,False
45791885,0.0466573276,False
45791896,0.04717638,False
45791907,0.0476338379,False
45791918,0.0481348969,False
45791930,0.048437003,False
45791941,0.0483825579,False
45791952,0.048182223,False
45791963,0.0478537455,False
45791974,0.0476635434,False
45791985,0.04748234,False
45791996,0.0473679341,False
45792008,0.0475435331,False
45792019,0.0476783849,False
45792030,0.04781908,False
45792041,0.0478142425,False
45792052,0.0476843454,False
45792064,0.0474459268,False
45792074,0.0472568274,False
45792086,0.047215268,False
45792097,0.04740849,False
45792109,0.04782189,False
45792119,0.0483310632,False
45792131,0.0489771441,False
45792142,0.04990725,False
45792153,0.0508434437,False
45792164,0.051763963,False
45792175,0.05255535,False
45792186,0.0531138666,False
45792197,0.05345022,False
45792209,0.05377611,False
45792220,0.0541818552,False
45792231,0.0545156077,False
45792242,0.05492748,False
45792253,0.05551482,False
45792264,0.05648584,False
45792275,0.0574934855,False
45792287,0.0584597327,False
45792298,0.0592783168,False
45792309,0.0599991,False
45792320,0.0607374869,False
45792331,0.0613490865,False
45792343,0.06201094,False
45792354,0.06278258,False
45792365,0.06383753,False
45792377,0.06488639,False
45792388,0.06591749,False
45792399,0.0669094,False
45792410,0.06776765,False
45792421,0.0685315,False
45792432,0.06920574,False
45792443,0.0698042959,False
45792455,0.07036907,False
45792465,0.0707662255,False
45792476,0.07113593,False
45792488,0.07165934,False
45792499,0.07209749,False
45792510,0.07239351,False
45792521,0.07277208,False
45792532,0.07317588,False
45792544,0.07345634,False
45792556,0.07373888,False
45792567,0.07406544,False
45792577,0.07446362,False
45792589,0.07505068,False
45792599,0.0755688846,False
45792611,0.0760059953,False
45792622,0.07636529,False
45792633,0.07673517,False
45792644,0.07702464,False
45792655,0.07724047,False
45792667,0.07742062,False
45792678,0.07781166,False
45792689,0.0782772,False
45792700,0.078710705,False
45792711,0.07911703,False
45792723,0.07950795,False
45792733,0.079826504,False
45792745,0.08013713,False
45792756,0.08053538,False
45792768,0.0807564259,False
45792779,0.08090049,False
45792789,0.08117777,False
45792801,0.08150515,False
45792812,0.08187786,False
45792823,0.08246201,False
45792834,0.0830693543,False
45792845,0.0834929049,False
45792857,0.08378035,False
45792867,0.08393878,False
45792879,0.0842185,False
45792890,0.08453983,False
45792901,0.084823966,False
45792913,0.08495882,False
45792924,0.08520606,False
45792935,0.08564782,False
45792946,0.08604455,False
45792958,0.0864568353,False
45792969,0.08676186,False
45792979,0.08704978,False
45792991,0.0873479545,False
45793002,0.0876237154,False
45793013,0.0878982544,False
45793024,0.0882539749,False
45793035,0.08854124,False
45793047,0.08878639,False
45793058,0.08900729,False
45793069,0.08930963,False
45793080,0.08964938,False
45793091,0.0900431,False
45793102,0.09043896,False
45793118,0.09072149,False
45793127,0.0908680558,False
45793136,0.09072325,False
45793148,0.09044221,False
45793159,0.09015423,False
45793170,0.08963874,False
45793180,0.08903524,False
45793192,0.08823928,False
45793203,0.08722201,False
45793214,0.0862336457,False
45793225,0.08533463,False
45793237,0.08454773,False
45793247,0.0837369561,False
45793258,0.08287156,False
45793270,0.08191973,False
45793281,0.08086029,False
45793292,0.0797998,False
45793303,0.0786895156,False
45793315,0.077512145,False
45793326,0.07640898,False
45793337,0.07527417,False
45793349,0.07399985,False
45793360,0.0726742148,False
45793371,0.07130477,False
45793382,0.06983811,False
45793393,0.0684317946,False
45793404,0.06708379,False
45793415,0.06616434,False
45793426,0.06566111,False
45793438,0.06548708,False
45793449,0.06563424,False
45793460,0.06622278,False
45793471,0.0672033951,False
45793482,0.06869268,False
45793493,0.0703347251,False
45793505,0.07205201,False
45793515,0.07387037,False
45793527,0.07595714,False
45793538,0.07807971,False
45793549,0.080154635,False
45793561,0.0822689,False
45793572,0.0845489949,False
45793583,0.08705312,False
45793594,0.089330636,False
45793605,0.09122489,False
45793616,0.09292842,False
45793627,0.094636254,False
45793639,0.09622081,False
45793650,0.09776471,False
45793661,0.099401474,False
45793672,0.101142518,False
45793683,0.103327595,False
45793694,0.105430909,False
45793706,0.107438087,False
45793717,0.109036051,False
45793728,0.1104038,False
45793739,0.1119441,False
45793750,0.113707021,False
45793762,0.115429282,False
45793773,0.117020726,False
45793784,0.118234515,False
45793795,0.119068265,False
45793806,0.11958909,False
45793817,0.119904041,False
45793828,0.119946957,False
45793840,0.119797587,False
45793851,0.1194669,False
45793862,0.118792892,False
45793873,0.117898464,False
45793884,0.116713166,False
45793895,0.115327358,False
45793907,0.113940835,False
45793918,0.1125656,False
45793929,0.111152008,False
45793940,0.109820366,False
45793951,0.108388573,False
45793963,0.106721796,False
45793974,0.105022706,False
45793986,0.103541166,False
45793996,0.102405481,False
45794007,0.101682611,False
45794019,0.101464257,False
45794030,0.10206677,False
45794041,0.103071876,False
45794052,0.104099408,False
45794063,0.105128385,False
45794074,0.10588789,False
45794085,0.106326163,False
45794097,0.106503673,False
45794108,0.106745869,False
45794119,0.107088223,False
45794131,0.107589625,False
45794142,0.108043805,False
45794153,0.1084709,False
45794165,0.109027952,False
45794176,0.1093836,False
45794187,0.10958498,False
45794197,0.109974563,False
45794209,0.11054977,False
45794220,0.110966332,False
45794230,0.111568391,False
45794242,0.112286448,False
45794253,0.11324589,False
45794264,0.114448227,False
45794275,0.107772931,False
45794286,0.103551582,False
45794297,0.106744051,False
45794309,0.11135947,False
45794320,0.115019515,False
45794331,0.11754477,False
45794342,0.119310677,False
45794354,0.120747864,False
45794365,0.121765554,False
45794376,0.122853339,False
45794388,0.123818159,False
45794398,0.124580204,False
45794410,0.125271976,False
45794420,0.125794649,False
45794432,0.125963211,False
45794443,0.126171708,False
45794454,0.126433671,False
45794465,0.126557171,False
45794476,0.126666844,False
45794488,0.126941085,False
45794498,0.126969457,False
45794510,0.126878381,False
45794521,0.12687248,False
45794532,0.126855314,False
45794544,0.126797438,False
45794555,0.126623452,False
45794566,0.1265037,False
45794577,0.126433134,False
45794588,0.126217365,False
45794600,0.125982642,False
45794610,0.125786841,False
45794621,0.125705183,False
45794633,0.125643075,False
45794644,0.1221509,False
45794655,0.117681026,False
45794666,0.113455415,False
45794677,0.109676361,False
45794688,0.106572509,False
45794699,0.103924632,False
45794711,0.101420283,False
45794722,0.09880757,False
45794733,0.09586656,False
45794744,0.09266287,False
45794755,0.08939874,False
45794767,0.08606571,False
45794778,0.0828504,False
45794790,0.07995212,False
45794801,0.07739186,False
45794811,0.07514161,False
45794823,0.07313222,False
45794834,0.07134092,False
45794845,0.06969839,False
45794856,0.06818527,False
45794867,0.0666586757,False
45794878,0.06518626,False
45794889,0.06375253,False
45794900,0.0624098778,False
45794912,0.06110251,False
45794923,0.05984336,False
45794934,0.0587753057,False
45794945,0.0578149557,False
45794957,0.0569242239,False
45794967,0.0559999347,False
45794980,0.0555868149,False
45794991,0.054880023,False
45795002,0.05385089,False
45795012,0.0539101958,False
45795027,0.0528776646,False
45795036,0.0521400571,False
45795045,0.0521236062,False
45795058,0.05166459,False
45795068,0.05145991,False
45795079,0.05113983,False
45795091,0.0506928563,False
45795102,0.0499766469,False
45795113,0.049066782,False
45795124,0.04812026,False
45795135,0.0473038554,False
45795146,0.04671848,False
45795157,0.0461806655,False
45795168,0.0455839038,False
45795180,0.04509616,False
45795191,0.0447917581,False
45795202,0.04472947,False
45795213,0.04494536,False
45795224,0.0451552868,False
45795235,0.0455750227,False
45795246,0.0462144,False
45795258,0.0469054,False
45795269,0.0475709438,False
45795280,0.04806274,False
45795292,0.0484854579,False
45795302,0.04896754,False
45795314,0.049679935,False
45795325,0.050614953,False
