"timestamp","shortestDistance","didCollide"
55292144,0.0227558333,False
55292153,0.022274049,False
55292161,0.0221229363,False
55292171,0.0209847186,False
55292183,0.0198243428,False
55292194,0.0192267448,False
55292205,0.01944566,False
55292216,0.0200333763,False
55292228,0.02094257,False
55292239,0.021416612,False
55292250,0.0213891529,False
55292261,0.0211427975,False
55292272,0.02107234,False
55292283,0.0216702968,False
55292295,0.0225811657,False
55292306,0.023655083,False
55292317,0.0245654471,False
55292329,0.02510946,False
55292340,0.0255789962,False
55292351,0.0262466222,False
55292362,0.0269124713,False
55292373,0.02774481,False
55292384,0.0286868922,False
55292395,0.02957998,False
55292407,0.03031422,False
55292417,0.0310463253,False
55292429,0.0316639766,False
55292440,0.0323191173,False
55292451,0.03306035,False
55292462,0.0335216336,False
55292473,0.0341215134,False
55292484,0.034997493,False
55292496,0.0361533,False
55292507,0.0375012867,False
55292518,0.0389726423,False
55292530,0.0403012,False
55292541,0.0413211547,False
55292552,0.0422230363,False
55292563,0.0431818664,False
55292574,0.0441779681,False
55292585,0.04506953,False
55292596,0.04582783,False
55292607,0.0465836078,False
55292618,0.04743236,False
55292630,0.04835714,False
55292641,0.049413465,False
55292652,0.05075122,False
55292663,0.052065663,False
55292675,0.0531679355,False
55292686,0.05399805,False
55292698,0.05434913,False
55292707,0.05434741,False
55292720,0.05512802,False
55292731,0.0561481379,False
55292742,0.0544934869,False
55292753,0.0521007776,False
55292764,0.04993993,False
55292776,0.0483773351,False
55292786,0.04774517,False
55292798,0.047480464,False
55292808,0.04704964,False
55292820,0.0462482572,False
55292831,0.04512906,False
55292842,0.04407972,False
55292854,0.0432875864,False
55292864,0.0428534336,False
55292876,0.04288044,False
55292887,0.0431094468,False
55292898,0.0433201268,False
55292909,0.04333027,False
55292920,0.0431471244,False
55292932,0.04282336,False
55292943,0.04263583,False
55292954,0.04252443,False
55292965,0.0425948165,False
55292976,0.0426766127,False
55292987,0.0423720852,False
55292998,0.04204758,False
55293010,0.0416871868,False
55293021,0.04112933,False
55293032,0.0404150933,False
55293043,0.0397110432,False
55293054,0.0388572924,False
55293065,0.0379850045,False
55293076,0.03708585,False
55293087,0.03591706,False
55293099,0.03473958,False
55293110,0.0336213373,False
55293121,0.0327072,False
55293132,0.03207736,False
55293144,0.03142997,False
55293155,0.0306988787,False
55293167,0.0300028659,False
55293177,0.0294483788,False
55293188,0.0290241316,False
55293199,0.0287496839,False
55293210,0.0285095889,False
55293221,0.02838848,False
55293233,0.0284700636,False
55293244,0.0285969116,False
55293255,0.0287028532,False
55293266,0.0289880261,False
55293277,0.029259406,False
55293289,0.0293657649,False
55293300,0.0293854252,False
55293311,0.0293944068,False
55293322,0.0294545516,False
55293333,0.0296659581,False
55293345,0.02994337,False
55293356,0.03008219,False
55293368,0.0302216914,False
55293378,0.0303293578,False
55293389,0.0304287411,False
55293400,0.0306507982,False
55293411,0.03096581,False
55293422,0.03135287,False
55293434,0.03186503,False
55293445,0.0325106345,False
55293456,0.03311068,False
55293467,0.033754766,False
55293478,0.0344350338,False
55293489,0.03518313,False
55293501,0.0358638167,False
55293512,0.0363749862,False
55293524,0.0367766619,False
55293535,0.03737688,False
55293545,0.03800857,False
55293558,0.0385201573,False
55293569,0.03850025,False
55293580,0.03805816,False
55293590,0.0374832153,False
55293601,0.03687197,False
55293612,0.0363694429,False
55293624,0.03576386,False
55293635,0.0351225138,False
55293646,0.0344501138,False
55293657,0.0339481831,False
55293669,0.0334922075,False
55293680,0.0330360532,False
55293691,0.03256595,False
55293702,0.0322172642,False
55293713,0.0321376324,False
55293725,0.0320105553,False
55293735,0.0320516229,False
55293746,0.0322307944,False
55293758,0.032543242,False
55293769,0.0328759551,False
55293780,0.0330860019,False
55293791,0.0333037972,False
55293803,0.03360784,False
55293814,0.03402126,False
55293825,0.034525454,False
55293836,0.03516805,False
55293847,0.03583926,False
55293858,0.03663224,False
55293870,0.0373168923,False
55293881,0.03779079,False
55293892,0.0381965339,False
55293903,0.0385957323,False
55293914,0.03896756,False
55293925,0.03935611,False
55293936,0.0391620919,False
55293948,0.03900478,False
55293959,0.0390027165,False
55293970,0.03905969,False
55293982,0.039012488,False
55293993,0.0390191451,False
55294004,0.0392499641,False
55294015,0.039685335,False
55294026,0.04044161,False
55294037,0.04115279,False
55294048,0.04182138,False
55294059,0.04238868,False
55294071,0.0429206863,False
55294082,0.0431799628,False
55294097,0.04339348,False
55294105,0.043314606,False
55294115,0.04330452,False
55294126,0.0429504625,False
55294138,0.042680718,False
55294149,0.04242967,False
55294160,0.0422341451,False
55294172,0.0419811979,False
55294183,0.04162047,False
55294193,0.04114206,False
55294205,0.0406461,False
55294216,0.0401559435,False
55294227,0.0396302976,False
55294238,0.03906324,False
55294249,0.0384251,False
55294261,0.0376807749,False
55294271,0.03683248,False
55294283,0.0359268226,False
55294294,0.03491087,False
55294305,0.0338524953,False
55294316,0.03284681,False
55294327,0.03168717,False
55294338,0.0304091,False
55294350,0.0290402565,False
55294361,0.0275869928,False
55294373,0.0261135623,False
55294384,0.0248616878,False
55294395,0.0239409879,False
55294406,0.023452105,False
55294417,0.0231678635,False
55294428,0.0228952989,False
55294439,0.022600418,False
55294450,0.0221099779,False
55294461,0.02167811,False
55294472,0.021453,False
55294484,0.0214778241,False
55294495,0.0217840951,False
55294506,0.02207386,False
55294517,0.0222990848,False
55294529,0.02252005,False
55294540,0.02262813,False
55294551,0.0225949567,False
55294562,0.0225477144,False
55294574,0.0222829245,False
55294585,0.0223008636,False
55294596,0.02258612,False
55294607,0.0229653474,False
55294618,0.0232679844,False
55294629,0.0236249566,False
55294640,0.023875773,False
55294652,0.0239874125,False
55294663,0.02398783,False
55294674,0.0239926577,False
55294685,0.0241662264,False
55294696,0.0243833661,False
55294707,0.0246916413,False
55294718,0.0252232552,False
55294730,0.0259699225,False
55294741,0.02673924,False
55294752,0.0275213122,False
55294763,0.0283541679,False
55294774,0.0291625261,False
55294786,0.0301053524,False
55294797,0.030461967,False
55294809,0.03083998,False
55294819,0.0312645435,False
55294829,0.0316717625,False
55294842,0.03165728,False
55294852,0.03197813,False
55294863,0.0323303938,False
55294875,0.0326516628,False
55294886,0.0329102278,False
55294897,0.03300917,False
55294908,0.0328778625,False
55294920,0.0327957869,False
55294931,0.03272015,False
55294942,0.03254658,False
55294953,0.032086432,False
55294964,0.031023562,True
55294975,0.0295805931,True
55294986,0.0281767249,True
55294999,0.0274050236,True
55295009,0.02687198,True
55295020,0.0268170238,True
55295031,0.0272300839,True
55295042,0.0282916427,True
55295059,0.0293015838,True
55295069,0.030264318,True
55295077,0.0309396386,True
55295087,0.0312715173,True
55295099,0.0315898657,True
55295110,0.03306359,True
55295121,0.03494662,True
55295132,0.0377542973,True
55295143,0.04035598,True
55295154,0.04260212,True
55295165,0.0444768667,False
55295177,0.046480298,False
55295188,0.04902184,False
55295199,0.0513514876,False
55295211,0.05386591,False
55295222,0.0562410355,False
55295232,0.05891037,False
55295243,0.0613682866,False
55295255,0.06183342,False
55295266,0.05800772,False
55295277,0.0541938245,False
55295288,0.0505467355,False
55295299,0.0473633222,False
55295310,0.044450216,False
55295321,0.041654814,False
55295333,0.03879844,False
55295344,0.0357996523,False
55295355,0.0328085236,False
55295367,0.0305703785,False
55295378,0.0289366916,False
55295389,0.0281041767,False
55295400,0.0275285188,False
55295412,0.02651706,False
55295422,0.0250973962,False
55295433,0.0235855132,False
55295444,0.022522537,False
55295456,0.02207862,False
55295467,0.0222673975,False
55295478,0.0229394827,False
55295489,0.0237799082,False
55295500,0.0245421249,False
55295512,0.0255079735,False
55295523,0.0266604014,False
55295534,0.02782183,False
55295545,0.029029429,False
55295556,0.0303647518,False
55295567,0.0317135453,False
55295578,0.0330187678,False
55295589,0.0342492461,False
55295601,0.03512782,False
55295613,0.03579235,False
55295624,0.0365487337,False
55295634,0.0372319221,False
55295645,0.0376984477,False
55295657,0.0380531549,False
55295668,0.03842473,False
55295679,0.038638413,False
55295690,0.0388253331,False
55295701,0.03892958,False
55295712,0.0389986038,False
55295724,0.0390666723,False
55295735,0.0389924049,False
55295746,0.0387889743,False
55295758,0.038428545,False
55295768,0.0377288461,False
55295780,0.03690183,False
55295791,0.03637743,False
55295802,0.03605044,False
55295814,0.03587532,False
55295825,0.0358495936,False
55295836,0.0361281633,False
55295847,0.0368184857,False
55295858,0.0380336456,False
55295869,0.0395843647,False
55295880,0.0414788723,False
55295891,0.0437987521,False
55295902,0.04647396,False
55295913,0.04953023,False
55295924,0.0526306629,False
55295936,0.0557005256,False
55295947,0.0577579141,False
55295958,0.05937199,False
55295969,0.06132943,False
55295980,0.06353323,False
55295992,0.06331373,False
55296006,0.0631376654,False
55296016,0.0631829351,False
55296026,0.06343972,False
55296037,0.06384462,False
55296047,0.06435882,False
55296059,0.0651399046,False
55296070,0.0660963655,False
55296081,0.06712487,False
55296092,0.06846401,False
55296104,0.06997089,False
55296115,0.0717043951,False
55296126,0.07346102,False
55296137,0.07510761,False
55296148,0.0767812952,False
55296159,0.0785691142,False
55296170,0.08047252,False
55296181,0.08247733,False
55296193,0.08450198,False
55296204,0.0865141153,False
55296215,0.08844054,False
55296227,0.09028149,False
