"timestamp","shortestDistance","didCollide"
44099510,0.07728502,False
44099522,0.07712814,False
44099533,0.0768601,False
44099544,0.07658771,False
44099555,0.0763483942,False
44099566,0.07626787,False
44099578,0.07637349,False
44099589,0.0765245855,False
44099600,0.07681462,False
44099611,0.07705137,False
44099622,0.07714048,False
44099633,0.0768925846,False
44099645,0.07633373,False
44099656,0.0758203,False
44099667,0.07536611,False
44099678,0.07497373,False
44099689,0.07456502,False
44099700,0.07417372,False
44099711,0.07391837,False
44099723,0.07366398,False
44099734,0.07348296,False
44099745,0.07345542,False
44099756,0.0736316144,False
44099768,0.07382926,False
44099780,0.07394251,False
44099791,0.0740430653,False
44099801,0.0739633143,False
44099812,0.0736973,False
44099823,0.07341209,False
44099835,0.0732487142,False
44099846,0.0731718838,False
44099857,0.07320282,False
44099868,0.07328555,False
44099879,0.07338676,False
44099890,0.07352397,False
44099902,0.07362661,False
44099913,0.07350823,False
44099924,0.07317874,False
44099935,0.07268867,False
44099946,0.07229939,False
44099958,0.07181522,False
44099969,0.07138875,False
44099980,0.0709842741,False
44099992,0.07066849,False
44100003,0.0703872144,False
44100013,0.07011089,False
44100024,0.0699302852,False
44100036,0.069642216,False
44100047,0.06926903,False
44100058,0.06888983,False
44100069,0.06852147,False
44100080,0.06825617,False
44100091,0.06806907,False
44100103,0.06795445,False
44100114,0.06802973,False
44100125,0.06806144,False
44100136,0.0679945052,False
44100147,0.06791106,False
44100158,0.06778148,False
44100169,0.06771818,False
44100181,0.06777939,False
44100192,0.06800744,False
44100203,0.06830832,False
44100214,0.06852344,False
44100225,0.0687125,False
44100236,0.06894359,False
44100247,0.0690333545,False
44100258,0.06903055,False
44100270,0.06891534,False
44100281,0.06858882,False
44100292,0.06794295,False
44100303,0.0671879351,False
44100314,0.06659296,False
44100326,0.06620571,False
44100337,0.0656652749,False
44100348,0.06509027,False
44100361,0.0646008551,False
44100372,0.06434581,False
44100384,0.06398037,False
