"timestamp","shortestDistance","didCollide"
45801736,0.0586714149,False
45801748,0.05833882,False
45801759,0.0580135,False
45801770,0.0578756332,False
45801781,0.057765305,False
45801792,0.0575251,False
45801803,0.05720085,False
45801815,0.056917727,False
45801826,0.0566651225,False
45801836,0.0564324856,False
45801848,0.0561427474,False
45801859,0.05586028,False
45801870,0.05567807,False
45801881,0.0555251241,False
45801892,0.05529505,False
45801904,0.0551195741,False
45801915,0.0547742248,False
45801927,0.0543401837,False
45801938,0.05394119,False
45801949,0.0537205338,False
45801960,0.05346626,False
45801971,0.05313152,False
45801982,0.0527009368,False
45801994,0.0521919131,False
45802004,0.05169499,False
45802015,0.05106491,False
45802027,0.0504505038,False
45802038,0.04984659,False
45802049,0.04931873,False
45802060,0.0488550067,False
45802071,0.0486771464,False
45802083,0.0484007,False
45802094,0.04796344,False
45802105,0.0473871827,False
45802116,0.046741426,False
45802127,0.0461192727,False
45802139,0.0455735326,False
45802150,0.0450692773,False
45802161,0.0446170568,False
45802172,0.04439372,False
45802183,0.0441882,False
45802194,0.04383701,False
45802205,0.0433415771,False
45802216,0.0426517129,False
45802228,0.0419582725,False
45802239,0.0412104726,False
45802250,0.0405272841,False
45802261,0.039922297,False
45802273,0.0394942164,False
45802284,0.03907174,False
45802295,0.03859538,False
45802306,0.0381797552,False
45802317,0.0377560258,False
45802329,0.03730446,False
45802340,0.0370141864,False
45802351,0.0366469026,False
45802362,0.0361790061,False
45802373,0.0358142257,False
45802384,0.0354494452,False
45802395,0.03505498,False
45802406,0.0346924663,False
45802417,0.03432268,False
45802429,0.03394097,False
45802440,0.0334530473,False
45802451,0.0329453349,False
45802462,0.03246194,False
45802473,0.03210181,False
45802485,0.0317471623,False
45802496,0.0313517451,False
45802507,0.0311970115,False
45802518,0.0309638381,False
45802529,0.03058213,False
45802541,0.030344069,False
45802552,0.030008018,False
45802563,0.02969271,False
45802574,0.02927214,False
45802585,0.02882427,False
45802597,0.02838844,False
45802607,0.0279229283,True
45802618,0.0274938941,True
45802630,0.0270169377,True
45802641,0.0264891982,True
45802652,0.026391089,True
45802663,0.02607578,True
45802674,0.0256288648,True
45802686,0.0250790715,True
45802697,0.0246573091,True
45802708,0.0246608853,True
45802719,0.0248269439,True
45802730,0.0246635079,True
45802742,0.0246745944,True
45802761,0.02467686,True
45802770,0.0244876742,True
45802778,0.0244956613,True
45802793,0.0241051316,True
45802803,0.0240646,True
45802811,0.0240759254,True
45802820,0.0241511464,True
45802831,0.0237382054,True
45802842,0.0238391757,True
45802853,0.0244240165,True
45802865,0.0250278115,True
45802875,0.0256081223,True
45802887,0.0265187621,True
45802898,0.0276560187,True
45802909,0.0293162465,True
45802920,0.030841291,True
45802932,0.03205675,True
45802942,0.0328117,False
45802954,0.03377396,False
45802965,0.0348150134,False
45802977,0.0346532464,False
45802987,0.03499025,False
45802998,0.0357943177,False
45803010,0.0360611677,False
45803021,0.0364521146,False
45803032,0.037134707,False
45803043,0.03753048,False
45803055,0.038040638,False
45803065,0.0382995,False
45803077,0.03881222,False
45803088,0.0393911,False
45803099,0.0398513675,False
45803110,0.0404593349,False
45803121,0.0410198569,False
45803133,0.04149121,False
45803144,0.0421284437,False
45803155,0.042678535,False
45803166,0.0432271361,False
45803178,0.043712914,False
45803189,0.0440922379,False
45803199,0.0443992019,False
45803211,0.0448235869,False
45803222,0.04519111,False
45803233,0.045514524,False
45803244,0.0458382964,False
45803255,0.04605478,False
45803267,0.0463058352,False
45803278,0.0466246,False
45803289,0.0467960238,False
45803300,0.0469011664,False
45803311,0.0469434857,False
45803323,0.04691893,False
45803334,0.04677552,False
45803345,0.0466979146,False
45803356,0.0466120839,False
45803368,0.0467672944,False
45803379,0.0468400121,False
45803389,0.0466995835,False
45803401,0.046539247,False
45803412,0.0461577773,False
45803423,0.04570955,False
45803434,0.0453364253,False
45803445,0.0448974967,False
45803457,0.044421494,False
45803467,0.0438529849,False
45803479,0.0434778333,False
45803490,0.0431460142,False
45803501,0.04296124,False
45803512,0.04261148,False
45803524,0.04241717,False
45803535,0.0423122048,False
45803546,0.0420575738,False
45803557,0.0416639447,False
45803568,0.0413834453,False
45803580,0.0410500169,False
45803590,0.0406687856,False
45803602,0.0402593,False
45803613,0.039996326,False
45803624,0.03973764,False
45803635,0.03938979,False
45803647,0.0391130447,False
45803657,0.0388701558,False
45803669,0.03885907,False
45803680,0.0388340354,False
45803691,0.0387507081,False
45803702,0.0387318134,False
45803714,0.0386732221,False
45803724,0.0386212468,False
45803736,0.03839892,False
45803747,0.0383309126,False
45803758,0.0383035541,False
45803770,0.0383034348,False
45803781,0.0383288264,False
45803791,0.0383502841,False
45803803,0.0385728478,False
45803814,0.0388733745,False
45803825,0.0390746,False
45803836,0.0392274261,False
45803847,0.03922242,False
45803858,0.039155066,False
45803870,0.03918594,False
45803881,0.03914994,False
45803892,0.0390979648,False
45803903,0.0391084552,False
45803915,0.03910452,False
45803926,0.03908485,False
45803937,0.03916496,False
45803948,0.0390495658,False
45803960,0.0388554931,False
45803970,0.038808763,False
45803982,0.0385720134,False
45803993,0.0382779241,False
45804004,0.0381752849,False
45804015,0.03804612,False
45804026,0.0378902555,False
45804037,0.0377134681,False
45804048,0.03749448,False
45804059,0.0372280478,False
45804070,0.03682834,False
45804082,0.0363886356,False
45804093,0.0360180736,False
45804104,0.0357177854,False
45804115,0.0354734063,False
45804126,0.03525144,False
45804138,0.0352832675,False
45804149,0.0351627469,False
45804160,0.03496915,False
45804171,0.0347201228,False
45804183,0.03443414,False
45804194,0.0340932,False
45804205,0.0337834954,False
45804216,0.0333778262,False
45804227,0.03296095,False
45804238,0.03262502,False
45804249,0.0324172378,False
45804260,0.0322213769,False
45804272,0.0321941972,False
45804283,0.0321505666,False
45804294,0.0320191979,False
45804305,0.03163904,False
45804317,0.0312746167,False
45804327,0.0309900641,False
45804339,0.0309913754,False
45804350,0.0309380889,False
45804362,0.03077513,False
45804373,0.030533731,False
45804384,0.03032142,False
45804394,0.03014499,False
45804406,0.0297768712,False
45804417,0.0294972062,False
45804428,0.0293551087,False
45804439,0.0293709636,False
45804450,0.0294809937,False
45804462,0.0296387076,False
45804473,0.0301095843,False
45804484,0.0305556655,False
45804495,0.0308575034,False
45804507,0.03094548,False
45804517,0.03104055,False
45804528,0.03120321,False
45804539,0.0311287045,False
45804551,0.0311618447,False
45804562,0.0313289762,False
45804573,0.03164202,False
45804585,0.031932652,False
45804596,0.032163918,False
45804607,0.03247243,False
45804618,0.0327296853,False
45804629,0.0329435468,False
45804640,0.0331606269,False
45804651,0.03337878,False
45804662,0.03359145,False
45804674,0.0337731242,False
45804689,0.03391677,False
45804697,0.03404218,False
45804707,0.0340728164,False
45804718,0.0340932,False
45804729,0.0341439843,False
45804741,0.03433782,False
45804752,0.0345096,False
45804763,0.03479582,False
45804775,0.0348234773,False
45804787,0.0347964168,False
45804797,0.0348206162,False
45804808,0.035002768,False
45804819,0.03521055,False
45804830,0.0353845954,False
45804841,0.0352128148,False
45804852,0.0350963473,False
45804863,0.0352199674,False
45804875,0.0351768136,False
45804886,0.0351431966,False
45804897,0.0352582335,False
45804908,0.0353965163,False
45804919,0.0355013,False
45804931,0.0355599523,False
45804942,0.03561741,False
45804953,0.0354890227,False
45804964,0.03543955,False
45804975,0.03523022,False
45804987,0.0350442529,False
45804998,0.03508562,False
45805009,0.03516203,False
45805020,0.0352448821,False
45805031,0.0356865525,False
45805042,0.0360767245,False
45805053,0.036254704,False
45805065,0.03649932,False
45805076,0.03655821,False
45805087,0.0365729928,False
45805098,0.0366318822,False
45805109,0.0367426276,False
45805120,0.0369175076,False
45805132,0.037160337,False
45805143,0.03720385,False
45805154,0.03716314,False
45805165,0.03725344,False
45805177,0.03727442,False
45805188,0.03724563,False
45805199,0.0372720361,False
45805210,0.03734094,False
45805221,0.03750235,False
45805232,0.0376848578,False
45805243,0.0377563238,False
45805254,0.0377801061,False
45805266,0.0377925038,False
45805277,0.03760332,False
45805288,0.0374425054,False
45805299,0.0372272134,False
45805310,0.03703326,False
45805322,0.0369163156,False
45805333,0.03680426,False
45805344,0.0370296836,False
45805355,0.0371442437,False
45805366,0.037116468,False
45805377,0.03693837,False
45805389,0.0367774367,False
45805400,0.03684485,False
45805411,0.0369560122,False
45805422,0.03700012,False
45805433,0.0372358561,False
45805444,0.0373191237,False
45805455,0.03731364,False
45805467,0.03733641,False
45805478,0.03726548,False
45805489,0.0372627974,False
45805500,0.03755039,False
45805511,0.0378090739,False
45805523,0.0379660726,False
45805534,0.03819734,False
45805545,0.03823906,False
45805556,0.03824359,False
45805567,0.0383351445,False
45805578,0.03832227,False
45805589,0.0383499265,False
45805601,0.038215816,False
45805614,0.03812605,False
45805623,0.0381147265,False
45805634,0.038122,False
45805645,0.03795713,False
45805656,0.0378010869,False
45805668,0.0378420949,False
45805679,0.0378100276,False
45805690,0.0377787948,False
45805701,0.0379939675,False
45805713,0.03799349,False
45805723,0.03797704,False
45805735,0.03830439,False
45805746,0.0384889245,False
45805757,0.03860563,False
45805768,0.0386350751,False
45805779,0.0387041569,False
45805791,0.0388178229,False
45805802,0.0392139554,False
45805813,0.03945321,False
45805825,0.0395768881,False
45805835,0.039702,False
45805846,0.03971654,False
45805858,0.0397434831,False
45805869,0.0397569537,False
45805880,0.03961855,False
45805892,0.039590776,False
45805902,0.03956431,False
45805914,0.0394768119,False
45805925,0.0394386649,False
45805936,0.03929144,False
45805947,0.0391075,False
45805958,0.03900498,False
45805969,0.0391110778,False
45805980,0.0392242074,False
45805991,0.039292872,False
45806003,0.0395612121,False
45806015,0.0396538973,False
45806026,0.0396206379,False
45806038,0.03955841,False
45806048,0.0396075249,False
45806059,0.03962493,False
45806070,0.03976345,False
45806081,0.0397518873,False
45806093,0.03963685,False
45806104,0.0396775,False
45806115,0.0396723747,False
45806126,0.0395904779,False
45806137,0.0393558741,False
45806149,0.03913355,False
45806160,0.0389499664,False
45806171,0.0388207436,False
45806182,0.03857124,False
45806193,0.03835249,False
45806204,0.0383188725,False
45806216,0.0382518768,False
45806227,0.03809774,False
45806238,0.03801477,False
45806249,0.0378568172,False
45806260,0.03763008,False
45806272,0.0374560356,False
45806282,0.03724903,False
45806293,0.03700757,False
45806305,0.0368052721,False
45806316,0.0366771221,False
45806327,0.03651774,False
45806338,0.03617513,False
45806350,0.0358897448,False
45806361,0.03569132,False
45806372,0.0353600979,False
45806383,0.03505975,False
45806394,0.0348736048,False
45806405,0.0348478556,False
45806417,0.0348297358,False
45806428,0.03479588,False
45806439,0.0348370075,False
45806450,0.0347903967,False
45806461,0.0347700119,False
45806473,0.0349817276,False
45806484,0.03505397,False
45806495,0.03508389,False
45806506,0.03506601,False
45806517,0.0351508856,False
45806528,0.03532815,False
45806539,0.035811305,False
45806551,0.03622198,False
45806562,0.0365201235,False
45806573,0.03699267,False
45806588,0.0373899937,False
45806596,0.0376693,False
45806607,0.0378915071,False
45806618,0.03810811,False
45806629,0.03832841,False
45806640,0.0385450125,False
45806652,0.0387693048,False
45806663,0.03898847,False
45806673,0.03919387,False
45806685,0.03939551,False
45806696,0.03963077,False
45806707,0.03975284,False
45806718,0.0398980379,False
45806729,0.04010272,False
45806740,0.04032433,False
45806752,0.0405465364,False
45806763,0.0407272577,False
45806774,0.040638566,False
45806785,0.0405600071,False
45806796,0.04054618,False
45806808,0.0406346321,False
45806819,0.04073906,False
45806830,0.0408059359,False
45806841,0.04099202,False
45806852,0.04109776,False
45806863,0.0411225557,False
45806874,0.04121864,False
45806886,0.0412464142,False
45806897,0.04121709,False
45806908,0.0411458,False
45806919,0.0410506725,False
45806930,0.04094124,False
45806942,0.0407688022,False
45806952,0.0405816063,False
45806964,0.0403329879,False
45806975,0.0400602333,False
45806986,0.039857246,False
45806997,0.03974696,False
45807008,0.0395019427,False
45807020,0.03934307,False
45807031,0.0393015854,False
45807043,0.0392703377,False
45807054,0.039268557,False
45807065,0.039289128,False
45807076,0.0393607579,False
45807087,0.03946113,False
45807098,0.039513398,False
45807109,0.0396113843,False
45807121,0.0398209579,False
45807131,0.04013019,False
45807143,0.04035209,False
45807154,0.0405899324,False
45807165,0.0411827452,False
45807176,0.0417969376,False
45807187,0.0423234,False
45807199,0.0427080132,False
45807210,0.0431462,False
45807221,0.043678,False
45807232,0.0443595238,False
45807244,0.04504807,False
45807254,0.04569886,False
45807265,0.04627361,False
45807277,0.04690774,False
45807288,0.04759817,False
45807299,0.0481739566,False
45807310,0.0488174,False
45807321,0.04954956,False
45807333,0.0503620654,False
45807344,0.05109874,False
45807355,0.05172068,False
45807366,0.05224164,False
45807377,0.0527576543,False
45807388,0.0530096032,False
45807400,0.0533317849,False
45807411,0.0534704439,False
45807422,0.0535965264,False
45807434,0.0537046157,False
45807445,0.0537217371,False
45807456,0.0537664667,False
45807467,0.0538002662,False
45807478,0.05395773,False
45807489,0.0544966757,False
45807500,0.05539233,False
45807511,0.05646318,False
45807522,0.0578167,False
45807534,0.05932848,False
45807545,0.06110892,False
45807556,0.06287873,False
45807567,0.064719975,False
45807578,0.0666958243,False
45807590,0.06895983,False
45807601,0.0711451247,False
45807612,0.07335544,False
45807624,0.0753667355,False
45807635,0.0772347152,False
45807645,0.07894704,False
45807657,0.0804943144,False
45807668,0.0820107758,False
45807679,0.0833136737,False
45807690,0.08455509,False
45807701,0.08574957,False
45807712,0.087032795,False
45807723,0.08841154,False
45807735,0.08998501,False
45807747,0.09090045,False
45807756,0.09116155,False
45807768,0.09313971,False
45807779,0.09514335,False
45807790,0.09666118,False
45807802,0.09734553,False
45807813,0.0979493856,False
45807824,0.0987408459,False
45807836,0.0996575058,False
45807846,0.100715727,False
45807858,0.101894379,False
45807868,0.102869838,False
45807880,0.1036306,False
45807891,0.104137272,False
45807903,0.104629546,False
45807913,0.104810357,False
45807924,0.103922635,False
45807936,0.103237569,False
45807947,0.102838814,False
45807958,0.10274902,False
45807969,0.102629513,False
45807980,0.102265358,False
45807992,0.101560354,False
45808003,0.100598246,False
45808014,0.09939247,False
45808025,0.09818077,False
45808036,0.09672433,False
45808048,0.09525475,False
45808059,0.09400886,False
45808070,0.09280589,False
45808081,0.0915907,False
45808092,0.09015134,False
45808103,0.08848104,False
45808114,0.08685866,False
45808126,0.08536667,False
45808137,0.08410913,False
45808148,0.08308831,False
45808159,0.08205047,False
45808170,0.08088112,False
45808181,0.07967031,False
45808193,0.07849595,False
45808204,0.07717538,False
45808214,0.07583985,False
45808226,0.07466939,False
45808237,0.07364115,False
45808248,0.0726350248,False
45808259,0.0714453161,False
45808271,0.0702379346,False
45808281,0.06907481,False
45808293,0.06805855,False
45808304,0.06720656,False
45808315,0.0665335357,False
45808326,0.06607846,False
45808338,0.06609161,False
45808349,0.06658676,False
45808360,0.0676270947,False
45808371,0.0689598843,False
45808382,0.07058328,False
45808393,0.07233813,False
45808404,0.0740220845,False
45808416,0.07565445,False
45808427,0.0773371458,False
45808438,0.0789103955,False
45808450,0.08068132,False
45808461,0.08265471,False
45808473,0.0847033262,False
45808489,0.08670509,False
45808498,0.08886838,False
45808507,0.09080335,False
45808516,0.09255079,False
45808527,0.0943286344,False
45808538,0.0959690139,False
45808550,0.09739484,False
45808561,0.09852199,False
45808572,0.09936101,False
45808583,0.09994862,False
45808595,0.100745693,False
45808606,0.101220861,False
45808617,0.101820432,False
45808628,0.102572292,False
45808639,0.103624322,False
45808650,0.104837023,False
45808662,0.106051765,False
45808673,0.107004464,False
45808684,0.1076032,False
45808695,0.108033061,False
45808706,0.108235888,False
45808717,0.108769245,False
45808729,0.1098326,False
45808740,0.1115,False
45808751,0.113414429,False
45808762,0.115090147,False
45808773,0.116434455,False
45808784,0.11696589,False
45808795,0.11697197,False
45808806,0.116202354,False
45808818,0.115065217,False
45808829,0.114035606,False
45808840,0.113221049,False
45808851,0.112682104,False
45808863,0.111958385,False
45808874,0.111011505,False
45808885,0.109617591,False
45808896,0.107826233,False
45808907,0.105938315,False
45808918,0.103927374,False
45808930,0.10189569,False
45808940,0.09986901,False
45808952,0.09787999,False
45808963,0.0960631445,False
45808974,0.0942370445,False
45808986,0.0921663642,False
45808996,0.0897976756,False
45809007,0.08718461,False
45809019,0.0846348256,False
45809030,0.08240786,False
45809041,0.08058447,False
45809052,0.07914435,False
45809063,0.07800696,False
45809075,0.07710015,False
45809086,0.0764187053,False
45809097,0.0758254,False
45809108,0.07523042,False
45809119,0.07468937,False
45809130,0.073998414,False
45809142,0.07342898,False
45809153,0.07308623,False
45809164,0.0729752854,False
45809175,0.07295595,False
45809186,0.07277697,False
45809197,0.07253781,False
45809209,0.07228685,False
45809220,0.07229096,False
45809231,0.072768636,False
45809242,0.0735305548,False
45809253,0.07452408,False
45809264,0.0755275562,False
45809276,0.07673664,False
45809287,0.0780431852,False
45809298,0.0796301439,False
45809309,0.08147717,False
45809320,0.0835241,False
45809331,0.0857299045,False
45809343,0.08802009,False
45809354,0.08998287,False
45809365,0.09174919,False
45809376,0.09343183,False
45809388,0.09518659,False
45809398,0.0969965458,False
45809410,0.09877318,False
45809421,0.10055846,False
45809432,0.102248132,False
45809443,0.103986323,False
45809455,0.10565263,False
45809466,0.107075632,False
45809477,0.1082831,False
45809488,0.109142959,False
45809499,0.109866917,False
45809511,0.110784471,False
45809521,0.11174804,False
45809533,0.112709224,False
45809544,0.113466442,False
45809555,0.114110172,False
45809566,0.114311635,False
45809578,0.114334524,False
45809588,0.114201605,False
45809600,0.113951147,False
45809611,0.113797128,False
45809622,0.113772452,False
45809633,0.113806307,False
45809644,0.11389488,False
45809655,0.114031255,False
45809666,0.114023745,False
45809678,0.113706052,False
45809689,0.113198578,False
45809701,0.112458467,False
45809712,0.1117633,False
45809722,0.11097163,False
45809734,0.110274255,False
45809745,0.109687865,False
45809756,0.109070361,False
45809767,0.1083588,False
45809779,0.1074906,False
45809789,0.106682,False
45809801,0.106146038,False
45809812,0.105659068,False
45809823,0.105211079,False
45809834,0.1045481,False
45809845,0.103982985,False
45809856,0.103467643,False
45809868,0.102832973,False
45809879,0.100977242,False
45809891,0.09994054,False
45809903,0.0986323953,False
45809913,0.0967885852,False
45809924,0.09465045,False
45809935,0.0922686458,False
45809946,0.0899694562,False
45809957,0.08794695,False
45809968,0.08634275,False
45809979,0.0852085948,False
45809990,0.08432126,False
45810002,0.08367509,False
45810013,0.08327633,False
45810024,0.08287889,False
45810035,0.0823514462,False
45810046,0.08147937,False
45810057,0.08042896,False
45810069,0.0792141557,False
45810080,0.07794613,False
45810092,0.07663196,False
45810103,0.0752974153,False
45810114,0.0740549,False
45810125,0.0727539659,False
45810136,0.07135552,False
45810147,0.0699241757,False
45810158,0.06868911,False
45810169,0.0675755143,False
45810180,0.06664282,False
45810192,0.06580526,False
45810203,0.06514603,False
45810214,0.06465,False
45810225,0.06392592,False
45810237,0.06282586,False
45810248,0.06133777,False
45810259,0.0597361922,False
45810270,0.0581408143,False
45810281,0.05671829,False
45810292,0.05544287,False
45810304,0.05445367,False
45810315,0.05368215,False
45810326,0.0530285239,False
45810337,0.0524793267,False
