"timestamp","shortestDistance","didCollide"
55090913,0.0978003144,False
55090924,0.0978031754,False
55090935,0.09719962,False
55090946,0.0964978337,False
55090957,0.09610516,False
55090969,0.0959304,False
55090980,0.0960106254,False
55090990,0.0960045457,False
55091004,0.09601873,False
55091014,0.0954770446,False
55091025,0.0943040252,False
55091036,0.09319776,False
55091047,0.09269589,False
55091058,0.0926427245,False
55091069,0.09276718,False
55091080,0.090926446,False
55091092,0.08903182,False
55091103,0.0870894939,False
55091114,0.08521302,False
55091125,0.08343146,False
55091136,0.0818991,False
55091147,0.08049601,False
55091158,0.0790556,False
55091170,0.07779882,False
55091181,0.07682292,False
55091193,0.07612841,False
55091203,0.07555687,False
55091215,0.074831076,False
55091227,0.0738127753,False
55091237,0.07237527,False
55091248,0.0709698051,False
55091259,0.07008447,False
55091270,0.06968356,False
55091281,0.0692845359,False
55091293,0.0686299354,False
55091304,0.06774549,False
55091315,0.06694506,False
55091326,0.066506125,False
55091337,0.06627264,False
55091349,0.0662297159,False
55091360,0.06619596,False
55091371,0.0659827963,False
55091382,0.0653827041,False
55091393,0.06456382,False
55091404,0.06352541,False
55091416,0.06269949,False
55091427,0.0623263046,False
55091438,0.06237191,False
55091449,0.0622551963,False
55091460,0.0617603846,False
55091471,0.06109159,False
55091483,0.06035056,False
55091494,0.05957282,False
55091505,0.0588703342,False
55091516,0.0584158525,False
55091527,0.05829398,False
55091538,0.05844487,False
55091550,0.0584992245,False
55091561,0.058189217,False
55091572,0.0577106,False
55091583,0.0571851768,False
55091594,0.0567013174,False
55091605,0.05630807,False
55091617,0.0560360029,False
55091628,0.05581897,False
55091639,0.0553999133,False
55091650,0.0548267327,False
55091661,0.05428806,False
55091672,0.05405332,False
55091684,0.0539848655,False
55091695,0.0539778024,False
55091706,0.05372195,False
55091717,0.0532366671,False
55091728,0.05256179,False
55091739,0.05172004,False
55091750,0.0509767272,False
55091762,0.0506430566,False
55091773,0.0504378863,False
55091784,0.0500816479,False
55091795,0.04946338,False
55091806,0.0485661179,False
55091818,0.0475866348,False
55091829,0.04661594,False
55091840,0.04594821,False
55091851,0.04546674,False
55091862,0.0451602265,False
55091874,0.04473021,False
55091884,0.04417579,False
55091896,0.04356998,False
55091907,0.0430517,False
55091918,0.0426777862,False
55091929,0.0424724519,False
55091940,0.0423079953,False
55091952,0.0420885533,False
55091963,0.0418394,False
55091974,0.0417135619,False
55091985,0.041728124,False
55091996,0.04180628,False
55092008,0.0420265161,False
55092019,0.0422959775,False
55092031,0.0424849354,False
55092041,0.04241951,False
55092052,0.04210515,False
55092063,0.04167263,False
55092075,0.0413945541,False
55092086,0.04144159,False
55092097,0.04196301,False
55092108,0.0426904857,False
55092119,0.0433007,False
55092130,0.0435295,False
55092141,0.04353107,False
55092152,0.04352337,False
55092164,0.04346758,False
55092175,0.043513,False
55092186,0.0436055064,False
55092197,0.0437051654,False
55092209,0.04364389,False
55092220,0.0434530377,False
55092231,0.0433135629,False
55092243,0.0432418,False
55092254,0.0432835221,False
55092264,0.0433707833,False
55092275,0.04355222,False
55092287,0.0439495444,False
55092298,0.0443326831,False
55092309,0.0444677472,False
55092320,0.0445056558,False
55092331,0.04447311,False
55092343,0.0444005132,False
55092354,0.0443441272,False
55092370,0.04435557,False
55092380,0.044289887,False
55092389,0.0442972779,False
55092398,0.0438391566,False
55092410,0.0432724357,False
55092420,0.0427797437,False
55092432,0.0425309539,False
55092444,0.0425310731,False
55092455,0.04275006,False
55092465,0.043174088,False
55092477,0.04355973,False
55092488,0.04384476,False
55092499,0.04399842,False
55092510,0.04397732,False
55092521,0.04395908,False
55092532,0.0438537,False
55092544,0.04380399,False
55092555,0.0437536836,False
55092566,0.04349166,False
55092577,0.0429316163,False
55092588,0.04214412,False
55092599,0.0414183736,False
55092611,0.0408710837,False
55092621,0.04057592,False
55092633,0.0405200124,False
55092645,0.0404519439,False
55092656,0.04018706,False
55092666,0.03985077,False
55092678,0.03943926,False
55092689,0.0389837623,False
55092700,0.03868538,False
55092711,0.03846568,False
55092722,0.0383684039,False
55092733,0.03840202,False
55092744,0.0384915471,False
55092756,0.03863734,False
55092767,0.03891045,False
55092778,0.0391051173,False
55092789,0.03907758,False
55092800,0.0388250947,False
55092812,0.0385373235,False
55092823,0.038464725,False
55092834,0.03872937,False
55092846,0.0390817523,False
55092857,0.0394100547,False
55092867,0.0396950841,False
55092879,0.0397760272,False
55092890,0.0398672223,False
55092901,0.0402677655,False
55092912,0.0408664346,False
55092924,0.0414845347,False
55092935,0.04207605,False
55092946,0.0428504348,False
55092957,0.0435403,False
55092968,0.04418075,False
55092979,0.044717133,False
55092990,0.04527718,False
55093002,0.04589492,False
55093013,0.0466060042,False
55093024,0.0473820567,False
55093036,0.04818386,False
55093046,0.0490373969,False
55093058,0.04941523,False
55093068,0.0494995,False
55093080,0.0486479774,False
55093091,0.0477700643,False
55093103,0.0473954566,False
55093114,0.0469195247,False
55093124,0.0463859625,False
55093136,0.046108257,False
55093147,0.0459789634,False
55093158,0.0459831432,False
55093169,0.0459693447,False
55093180,0.0457578823,False
55093192,0.0455112979,False
55093203,0.0452794954,False
55093214,0.0451579951,False
55093225,0.04534084,False
55093236,0.04572636,False
55093248,0.0461956672,False
55093259,0.04662366,False
55093270,0.0468458533,False
55093281,0.0470943674,False
55093292,0.04756066,False
55093303,0.0483591519,False
55093315,0.0492304526,False
55093326,0.05023828,False
55093337,0.0511216447,False
55093348,0.05181019,False
55093359,0.0522715449,False
55093370,0.05253133,False
55093381,0.05252625,False
55093393,0.05231663,False
55093404,0.0520562865,False
55093415,0.0521352,False
55093426,0.05262218,False
55093437,0.0534073077,False
55093449,0.0542039163,False
55093460,0.0550376847,False
55093471,0.0557966121,False
55093482,0.0566718653,False
55093493,0.0576076247,False
55093504,0.05868993,False
55093515,0.0600039847,False
55093527,0.06151122,False
55093538,0.06266105,False
55093549,0.0639133453,False
55093560,0.0652338862,False
55093571,0.06641376,False
55093582,0.0675053,False
55093594,0.06860578,False
55093605,0.06954104,False
55093616,0.07024908,False
55093627,0.07059768,False
55093638,0.07081038,False
55093650,0.07078493,False
55093662,0.0707821846,False
55093673,0.07088515,False
55093683,0.07100114,False
55093695,0.07116759,False
55093705,0.0713097453,False
55093717,0.07130107,False
55093727,0.07105619,False
55093739,0.07052812,False
55093750,0.06995791,False
55093762,0.06932783,False
55093772,0.0687505,False
55093784,0.06805682,False
55093795,0.06715566,False
55093806,0.0661026239,False
55093817,0.0648270845,False
55093828,0.06338334,False
55093839,0.06166315,False
55093851,0.05995381,False
55093862,0.0581859946,False
55093874,0.05614692,False
55093884,0.0539842248,False
55093895,0.0518854856,False
55093907,0.0498097539,False
55093918,0.0476609468,False
55093929,0.0454059839,False
55093940,0.0429877043,False
55093951,0.04046911,False
55093962,0.03774049,False
55093973,0.0352399573,False
55093984,0.0336539522,False
55093996,0.03279193,False
55094007,0.03260857,False
55094018,0.03334868,False
55094029,0.0345075242,False
55094040,0.0358495079,False
55094052,0.0374479368,False
55094064,0.03921454,False
55094075,0.04130363,False
55094085,0.0438378863,False
55094097,0.04633347,False
55094108,0.0488372743,False
55094119,0.05132978,False
55094130,0.053794615,False
55094141,0.05625432,False
55094152,0.059073817,False
55094164,0.0619009361,False
55094175,0.0649850145,False
55094186,0.0681702048,False
55094197,0.07122719,False
55094208,0.07425012,False
55094219,0.0767357349,False
55094230,0.07889986,False
55094241,0.08072257,False
55094254,0.08237636,False
55094264,0.0833992958,False
55094275,0.0842766762,False
55094286,0.08471811,False
55094297,0.08494234,False
55094309,0.0846371651,False
55094320,0.08430505,False
55094335,0.08369589,False
55094344,0.0830456,False
55094353,0.08268702,False
55094364,0.08222735,False
55094376,0.08165705,False
55094386,0.080739975,False
55094398,0.0796208158,False
55094409,0.07828565,False
55094420,0.07702016,False
55094431,0.07570168,False
55094443,0.0744204149,False
55094454,0.0731486455,False
55094465,0.07191153,False
55094477,0.07077113,False
55094487,0.06972682,False
55094498,0.06887721,False
55094509,0.06817589,False
55094521,0.0675612539,False
55094532,0.06695887,False
55094543,0.0665572658,False
55094554,0.06642564,False
55094565,0.06693917,False
55094577,0.0678547844,False
55094588,0.06934981,False
55094599,0.0706900954,False
55094610,0.0715833455,False
55094621,0.0728801861,False
55094632,0.07440408,False
55094643,0.07621581,False
55094655,0.0787774548,False
55094666,0.0819990262,False
55094677,0.0855617151,False
55094689,0.0894523,False
55094699,0.09336076,False
55094711,0.09717548,False
55094722,0.101092458,False
55094733,0.104767084,False
55094744,0.108273745,False
55094755,0.1114825,False
55094766,0.114522696,False
55094778,0.1174469,False
55094789,0.1202209,False
55094800,0.122515082,False
55094811,0.124265671,False
55094822,0.125707269,False
55094833,0.126690984,False
55094844,0.127114415,False
55094856,0.127179265,False
55094867,0.126941085,False
55094878,0.126515746,False
55094890,0.126326323,False
55094901,0.126261115,False
55094912,0.123666942,False
55094923,0.116514146,False
55094933,0.109505355,False
55094945,0.102650225,False
55094956,0.09634501,False
55094967,0.09042865,False
55094979,0.0847229362,False
55094990,0.07901424,False
55095001,0.07356423,False
55095012,0.06858128,False
55095023,0.0647155643,False
55095034,0.0612207055,False
55095046,0.058028996,False
55095057,0.05611545,False
55095068,0.05458504,False
55095080,0.05263841,False
55095091,0.0512072444,False
55095103,0.0506947637,False
55095112,0.0505448,False
55095124,0.049969852,False
55095135,0.0516363978,False
55095146,0.0521927476,False
55095157,0.051122725,False
55095169,0.0491083264,False
55095179,0.04715365,False
55095190,0.045589745,False
55095203,0.045280993,False
55095213,0.04522425,False
55095224,0.04494387,False
55095234,0.0450170636,False
