"timestamp","shortestDistance","didCollide"
30675380,0.0658266246,False
30675392,0.0622211732,False
30675403,0.05846246,False
30675414,0.0549453534,False
30675424,0.0517664067,False
30675435,0.0488799028,False
30675447,0.0459363721,False
30675459,0.0433624163,False
30675469,0.0411312878,False
30675480,0.0391714834,False
30675491,0.0373643935,False
30675502,0.0358576849,False
30675514,0.03431988,False
30675525,0.032859873,False
30675536,0.03149184,False
30675548,0.0304132141,False
30675559,0.0296511464,False
30675569,0.0291051418,False
30675581,0.02874522,False
30675592,0.0286445841,False
30675604,0.02875954,False
30675615,0.02902168,False
30675626,0.0293295979,False
30675637,0.0295009017,False
30675648,0.0295555,False
30675659,0.02959472,False
30675670,0.0296015143,False
30675681,0.0295524616,False
30675692,0.0295673013,False
30675704,0.0296273418,False
30675715,0.0297239851,False
30675726,0.0297052171,False
30675737,0.0296648685,False
30675748,0.0295364037,False
30675759,0.02947421,False
30675770,0.0294337664,False
30675782,0.0293509476,False
30675793,0.02925107,False
30675805,0.029222779,False
30675816,0.0292187575,False
30675827,0.029156059,False
30675838,0.0290838256,False
30675849,0.0290327035,False
30675860,0.0290164482,False
30675871,0.029129887,False
30675883,0.0293514449,False
30675893,0.029640913,False
30675905,0.029998932,False
30675916,0.0302231759,False
30675927,0.03027057,False
30675938,0.0302601457,False
30675949,0.0301798247,False
30675960,0.030214699,False
30675972,0.0303134322,False
30675983,0.03038278,False
30675994,0.03041191,False
30676006,0.0304409489,False
30676017,0.0305497535,False
30676028,0.0307047628,False
30676039,0.0309613068,False
30676050,0.03115984,False
30676061,0.031211745,False
30676072,0.031024443,False
30676083,0.0306957532,False
30676094,0.0305120628,False
30676106,0.0303435661,False
30676117,0.0302759521,False
30676128,0.0302487612,False
30676139,0.0302066319,False
30676150,0.0301187,False
30676162,0.03000173,False
30676173,0.02986137,False
30676184,0.0297299922,False
30676195,0.02976052,False
30676207,0.0297482479,False
30676218,0.0299002267,False
30676229,0.0301862732,False
30676240,0.0304799657,False
30676251,0.0307736918,False
30676262,0.0310265888,False
30676274,0.03129986,False
30676284,0.0315056853,False
30676296,0.03166326,False
30676307,0.031802088,False
30676318,0.0319929942,False
30676329,0.03219464,False
30676340,0.03244286,False
30676351,0.03286796,False
30676362,0.0333310775,False
30676374,0.0337713845,False
30676385,0.0341529772,False
30676396,0.0345056,False
30676408,0.03483424,False
30676419,0.035008505,False
30676431,0.0351309478,False
30676441,0.0352913961,False
30676452,0.0354220979,False
30676463,0.0354907364,False
30676474,0.0355393663,False
30676486,0.0355940945,False
30676497,0.03572946,False
30676514,0.0357937962,False
30676523,0.03584589,False
30676530,0.03593439,False
30676541,0.0359441042,False
30676553,0.0360527262,False
30676563,0.03604735,False
30676575,0.0359958336,False
30676586,0.03589349,False
30676597,0.035722632,False
30676609,0.03551851,False
30676620,0.0353771076,False
30676632,0.0354803,False
30676642,0.0355148539,False
30676653,0.03550586,False
30676664,0.03552788,False
30676675,0.0356117524,False
30676687,0.0357622765,False
30676698,0.03590532,False
30676709,0.0361484252,False
30676720,0.0363965556,False
30676731,0.03668586,False
30676742,0.0369506776,False
30676754,0.03722894,False
30676765,0.0374459438,False
30676776,0.0375241339,False
30676787,0.03747343,False
30676798,0.0374083966,False
30676809,0.03725521,False
30676822,0.03718215,False
30676831,0.0371355526,False
30676844,0.03716237,False
30676853,0.0370534621,False
30676866,0.0370841,False
30676876,0.0369162746,False
30676888,0.0369450673,False
30676899,0.03673154,False
30676910,0.03640809,False
30676921,0.0360088423,False
30676932,0.0355110429,False
30676944,0.03501071,False
30676954,0.0345733576,False
30676966,0.03412738,False
30676977,0.0337590463,False
30676988,0.0335219353,False
30676999,0.0332279578,False
30677010,0.03282213,False
30677022,0.0324445553,False
30677033,0.0322496369,False
30677044,0.0321316943,False
30677055,0.03192839,False
30677066,0.031685438,False
30677077,0.03159298,False
30677088,0.03161817,False
30677100,0.031656675,False
30677111,0.0318132937,False
30677122,0.0319110863,False
30677133,0.03190368,False
30677145,0.0318613425,False
30677156,0.0318922326,False
30677167,0.0320505761,False
30677178,0.0322253741,False
30677189,0.0324127227,False
30677200,0.0326056853,False
30677211,0.0328432135,False
30677223,0.0331864953,False
30677234,0.0335231423,False
30677245,0.0338366628,False
30677257,0.034094274,False
30677267,0.0343906879,False
30677278,0.03463763,False
30677290,0.0349167,False
30677301,0.03506899,False
30677312,0.035223186,False
30677323,0.0353788733,False
30677334,0.0354477763,False
30677345,0.0356640927,False
30677356,0.03625124,False
30677368,0.0371243581,False
30677379,0.03836472,False
30677390,0.0397631675,False
30677401,0.04151507,False
30677413,0.043706838,False
30677424,0.04620998,False
30677436,0.0490853526,False
30677446,0.0522178747,False
30677457,0.0557169653,False
30677469,0.0593824722,False
30677480,0.06314742,False
30677491,0.066832155,False
