"timestamp","shortestDistance","didCollide"
54616586,0.08343337,False
54616596,0.08359267,False
54616608,0.08401619,False
54616619,0.08456804,False
54616630,0.08532804,False
54616642,0.08616081,False
54616652,0.08708629,False
54616663,0.08788732,False
54616675,0.08842041,False
54616686,0.0885756,False
54616697,0.08861329,False
54616708,0.08864932,False
54616719,0.08899241,False
54616730,0.08944082,False
54616741,0.08975038,False
54616753,0.0899067,False
54616765,0.08999953,False
54616776,0.09010066,False
54616787,0.09019783,False
54616797,0.09034092,False
54616808,0.09053755,False
54616820,0.09078954,False
54616831,0.09097907,False
54616842,0.0911235139,False
54616854,0.0911870152,False
54616864,0.09091461,False
54616875,0.0907380953,False
54616887,0.0905463547,False
54616898,0.09058849,False
54616909,0.09117724,False
54616920,0.09251607,False
54616932,0.09446096,False
54616943,0.09641532,False
54616954,0.09853203,False
54616965,0.100501724,False
54616976,0.102197386,False
54616988,0.103639252,False
54616999,0.104958326,False
54617009,0.106448218,False
54617021,0.107873626,False
54617033,0.108962558,False
54617043,0.110022187,False
54617054,0.11122486,False
54617065,0.112743333,False
54617077,0.11446096,False
54617088,0.116205066,False
54617099,0.117044635,False
54617110,0.118008852,False
54617121,0.119208291,False
54617133,0.120556071,False
54617144,0.121774606,False
54617155,0.122746967,False
54617167,0.123543635,False
54617178,0.12431661,False
54617189,0.125090092,False
54617199,0.12602517,False
54617211,0.127029821,False
54617222,0.127925724,False
54617233,0.128658921,False
54617244,0.129002556,False
54617255,0.129108369,False
54617267,0.12936227,False
54617278,0.129604667,False
54617289,0.129737854,False
54617300,0.1295758,False
54617312,0.129305124,False
54617323,0.12890552,False
54617334,0.127941757,False
54617345,0.126282245,False
54617356,0.123928659,False
54617368,0.120995089,False
54617379,0.1174656,False
54617390,0.112955265,False
54617401,0.107929945,False
54617413,0.102123633,False
54617423,0.09615454,False
54617434,0.08966331,False
54617445,0.08367722,False
54617457,0.07847751,False
54617468,0.0739002153,False
54617479,0.07032278,False
54617490,0.06797936,False
