"timestamp","shortestDistance","didCollide"
54580888,0.07565115,False
54580899,0.06967536,False
54580910,0.06464547,False
54580921,0.0605322979,False
54580932,0.05691545,False
54580943,0.0539671779,False
54580955,0.052343756,False
54580966,0.0525237434,False
54580977,0.0540698767,False
54580988,0.05371958,False
54580999,0.051810205,False
54581010,0.0497747064,False
54581022,0.0479157567,False
54581034,0.04648149,False
54581045,0.04584974,False
54581055,0.0451933146,False
54581066,0.0442881,False
54581078,0.0434139967,False
54581089,0.04253155,False
54581101,0.041585505,False
54581112,0.0407117,False
54581122,0.0399168134,False
54581133,0.0391475558,False
54581145,0.03854519,False
54581156,0.0382112265,False
54581168,0.03800589,False
54581178,0.03784287,False
54581190,0.0377365351,False
54581200,0.03754443,False
54581212,0.03731644,False
54581223,0.0370509028,False
54581235,0.0367468,False
54581246,0.0365724564,False
54581257,0.0364894867,False
54581268,0.0364838839,False
54581279,0.0365999341,False
54581290,0.0367609859,False
54581301,0.0369509459,False
54581312,0.0370534062,False
54581323,0.0371787548,False
54581334,0.0372123122,False
54581346,0.0372342467,False
54581357,0.03707856,False
54581368,0.03684628,False
54581379,0.0365002751,False
54581390,0.0361780524,False
54581401,0.03588885,False
54581413,0.0356260538,False
54581424,0.03553903,False
54581436,0.0354129672,False
54581447,0.0351308,False
54581458,0.034938138,False
54581469,0.03611812,False
54581479,0.03931459,False
54581491,0.04430264,False
54581502,0.05080333,False
54581513,0.05826324,False
54581524,0.0665238649,False
54581536,0.07542519,False
