"timestamp","shortestDistance","didCollide"
40399942,0.07586256,False
40399953,0.0757381,False
40399965,0.075719744,False
40399976,0.07567611,False
40399987,0.07549366,False
40399999,0.07523659,False
40400010,0.0750289261,False
40400021,0.0747895539,False
40400032,0.0745995939,False
40400043,0.0743511,False
40400054,0.07422206,False
40400065,0.0740673244,False
40400076,0.07390347,False
40400087,0.0738063157,False
40400099,0.07361093,False
40400110,0.0733594,False
40400121,0.0730405748,False
40400132,0.07275149,False
40400143,0.0725272,False
40400155,0.07240656,False
40400166,0.0724344552,False
40400177,0.07235071,False
40400188,0.0722382963,False
40400199,0.07209602,False
40400211,0.071965605,False
40400223,0.07178429,False
40400232,0.0716913044,False
40400244,0.071659,False
40400255,0.07148489,False
40400266,0.07129684,False
40400278,0.0710701048,False
40400289,0.07103184,False
40400300,0.07098523,False
40400311,0.0708092153,False
40400322,0.0705500543,False
40400333,0.07032034,False
40400344,0.07015994,False
40400355,0.0700297058,False
40400367,0.06997135,False
40400378,0.06993827,False
40400389,0.06986073,False
40400400,0.0698519647,False
40400412,0.06976727,False
40400423,0.0695368946,False
40400434,0.069350034,False
40400445,0.0691283047,False
40400456,0.06902775,False
40400467,0.06885883,False
40400478,0.06864968,False
40400489,0.06848124,False
40400501,0.06841734,False
40400512,0.06835386,False
40400523,0.0684605539,False
40400535,0.06853065,False
40400546,0.0685117543,False
40400557,0.0683625042,False
40400568,0.0683020651,False
40400579,0.06820127,False
40400590,0.06819841,False
40400601,0.06827602,False
40400613,0.06836411,False
40400625,0.0684559047,False
40400635,0.06851277,False
40400646,0.06857881,False
40400657,0.06875673,False
40400668,0.06889066,False
40400680,0.0689837039,False
40400691,0.0690378249,False
40400702,0.06911382,False
40400713,0.06921545,False
40400724,0.06928274,False
40400735,0.06942174,False
40400747,0.06947979,False
40400758,0.06948933,False
40400769,0.06953171,False
40400780,0.06957075,False
40400791,0.06949833,False
40400802,0.06942651,False
40400814,0.06937572,False
40400825,0.06937435,False
40400836,0.06935665,False
40400847,0.06928679,False
40400858,0.06912735,False
40400869,0.06901714,False
40400881,0.06897405,False
40400892,0.0689036548,False
40400903,0.0687892139,False
40400914,0.06874636,False
40400925,0.06880942,False
40400936,0.06895968,False
40400948,0.0688914359,False
40400959,0.06871787,False
40400970,0.06854525,False
40400981,0.06836477,False
40400992,0.068149,False
40401004,0.06794277,False
40401015,0.0677872,False
40401027,0.0676463544,False
40401037,0.06758633,False
40401048,0.06755003,False
40401059,0.06752822,False
40401070,0.06740931,False
40401081,0.06727919,False
40401093,0.06718263,False
40401104,0.0672964156,False
40401115,0.06732252,False
40401126,0.06731996,False
40401137,0.06730816,False
40401149,0.06732789,False
40401160,0.06726226,False
40401171,0.067184,False
40401182,0.06712052,False
40401193,0.06704244,False
40401204,0.06703809,False
40401216,0.0670357049,False
40401228,0.06704214,False
40401238,0.06697407,False
40401250,0.06693581,False
40401260,0.06690636,False
40401272,0.0669212043,False
40401283,0.06692198,False
40401294,0.06690392,False
40401305,0.06686029,False
40401316,0.0666830838,False
40401327,0.06647,False
40401339,0.06624308,False
40401350,0.06609884,False
40401361,0.0659818,False
40401372,0.06586332,False
40401384,0.0658291653,False
40401395,0.065888986,False
40401406,0.0660405457,False
40401417,0.06628882,False
40401429,0.06655379,False
40401440,0.06673723,False
40401451,0.0669085458,False
40401462,0.06708023,False
40401473,0.06729401,False
40401484,0.06756873,False
40401495,0.06790752,False
40401506,0.06824791,False
40401521,0.06859135,False
40401529,0.0687971339,False
40401539,0.06905768,False
40401551,0.06942672,False
40401562,0.0697981939,False
40401573,0.07012749,False
40401584,0.0705899149,False
40401595,0.070998095,False
40401607,0.0711854547,False
40401618,0.07136354,False
40401630,0.0714399,False
40401641,0.0715904757,False
40401652,0.07161333,False
40401662,0.07177152,False
40401674,0.0720263049,False
40401685,0.07237446,False
40401696,0.0726708546,False
40401707,0.0728893,False
40401718,0.07285561,False
40401730,0.07279304,False
40401741,0.0728486851,False
40401752,0.0728972256,False
40401763,0.07296192,False
40401774,0.0731003657,False
40401785,0.07347187,False
40401797,0.0738778561,False
40401808,0.0741342,False
40401820,0.0742665,False
40401830,0.0743261,False
40401842,0.07439527,False
40401853,0.07458702,False
40401864,0.07479108,False
40401875,0.07496089,False
