"timestamp","shortestDistance","didCollide"
48300800,0.06332284,False
48300811,0.06326276,False
48300822,0.06318426,False
48300833,0.06290448,False
48300845,0.06258547,False
48300856,0.062338233,False
48300867,0.062078,False
48300878,0.061812222,False
48300889,0.06138891,False
48300901,0.0609340668,False
48300912,0.0604680777,False
48300923,0.05990082,False
48300934,0.05933839,False
48300945,0.0587041378,False
48300956,0.05802995,False
48300967,0.05738181,False
48300979,0.05682808,False
48300990,0.0561931133,False
48301001,0.0555448532,False
48301012,0.0548062325,False
48301023,0.0542025566,False
48301035,0.05368918,False
48301046,0.0532150269,False
48301058,0.0526800156,False
48301068,0.05227965,False
48301079,0.05220437,False
48301091,0.0514393449,False
48301101,0.0509768724,False
48301113,0.05080527,False
48301124,0.0503916144,False
48301135,0.0500430465,False
48301146,0.0497775674,False
48301157,0.0496094227,False
48301169,0.049369812,False
48301180,0.0491516,False
48301191,0.0491174459,False
48301202,0.0491549373,False
48301213,0.0491402745,False
48301224,0.04905182,False
48301236,0.048977077,False
48301247,0.0489183068,False
48301258,0.0489416122,False
48301270,0.0490736365,False
48301281,0.0492198467,False
48301291,0.0494956374,False
48301303,0.04979229,False
48301314,0.0500374436,False
48301325,0.05027026,False
48301336,0.0504535437,False
48301347,0.05061072,False
48301358,0.05074501,False
48301369,0.05084324,False
48301381,0.0509958863,False
48301392,0.05129862,False
