"timestamp","shortestDistance","didCollide"
51274155,0.0713082552,False
51274166,0.07144296,False
51274177,0.0716038942,False
51274188,0.0718689,False
51274199,0.07223725,False
51274211,0.07264018,False
51274222,0.07320726,False
51274233,0.07370949,False
51274244,0.07415426,False
51274255,0.07448989,False
51274266,0.0746930242,False
51274277,0.07485521,False
51274288,0.0749974847,False
51274301,0.07506633,False
51274311,0.07522547,False
51274323,0.0754076242,False
51274333,0.075743556,False
51274344,0.07604551,False
51274355,0.07624781,False
51274367,0.07642043,False
51274378,0.0767025948,False
51274389,0.07713157,False
51274400,0.07746506,False
51274411,0.07765436,False
51274423,0.07762593,False
51274434,0.0774197,False
51274445,0.07707703,False
51274456,0.07666552,False
51274467,0.07624304,False
51274478,0.07577604,False
51274490,0.07521659,False
51274501,0.07457018,False
51274512,0.0738457441,False
51274524,0.07327306,False
51274535,0.07276142,False
51274546,0.0722414255,False
51274557,0.07181251,False
51274568,0.07147145,False
51274579,0.07105446,False
51274590,0.07052171,False
51274601,0.0699799657,False
51274613,0.0694826841,False
51274624,0.0689218044,False
51274635,0.06853402,False
51274646,0.068279624,False
51274657,0.06813049,False
51274668,0.068005085,False
51274679,0.06787443,False
51274691,0.06769121,False
51274702,0.06759453,False
51274713,0.06761253,False
51274725,0.06786573,False
51274736,0.06798434,False
51274747,0.06802416,False
51274758,0.06800187,False
51274769,0.06801367,False
51274780,0.0679687262,False
51274791,0.0677396059,False
51274802,0.0675164461,False
51274814,0.0675406456,False
51274825,0.067698,False
51274836,0.06777382,False
51274847,0.06787157,False
51274858,0.06794548,False
51274869,0.06802976,False
51274881,0.0680002,False
51274892,0.0678408146,False
51274903,0.0676749945,False
51274914,0.06752217,False
51274926,0.06735432,False
51274937,0.06717193,False
51274948,0.0669062138,False
51274959,0.06660211,False
51274970,0.06631386,False
51274981,0.0660829544,False
51274992,0.06599009,False
51275003,0.06588417,False
51275015,0.06574571,False
51275026,0.06555259,False
51275037,0.06542277,False
51275048,0.06544244,False
51275059,0.06554401,False
51275070,0.0656274557,False
51275082,0.0656819344,False
51275093,0.06587124,False
51275104,0.06630707,False
51275115,0.0669467449,False
51275127,0.06759685,False
51275138,0.068315506,False
51275149,0.069229126,False
51275160,0.07033193,False
51275171,0.07152486,False
51275182,0.07270706,False
51275193,0.07372439,False
51275204,0.07458073,False
51275216,0.07543707,False
51275227,0.07626778,False
51275238,0.07712233,False
51275249,0.07786083,False
51275260,0.07855141,False
51275272,0.07919234,False
51275283,0.07967222,False
51275294,0.08002257,False
51275305,0.08030403,False
51275316,0.08055222,False
51275328,0.08081055,False
