"timestamp","shortestDistance","didCollide"
58559576,0.133189321,False
58559587,0.129023969,False
58559599,0.1244804,False
58559610,0.119358748,False
58559621,0.11394012,False
58559632,0.108561277,False
58559643,0.103306793,False
58559654,0.0985714346,False
58559666,0.09438264,False
58559677,0.09075799,False
58559688,0.08755671,False
58559700,0.08497391,False
58559711,0.08276791,False
58559722,0.08095261,False
58559733,0.079760544,False
58559744,0.07900375,False
58559755,0.07862178,False
58559766,0.0785974339,False
58559778,0.0791725144,False
58559789,0.07970306,False
58559800,0.08083539,False
58559811,0.0824453458,False
58559822,0.08444738,False
58559834,0.08685728,False
58559845,0.089275524,False
58559856,0.0917392746,False
58559867,0.09439975,False
58559878,0.09699494,False
58559890,0.09858292,False
58559901,0.100356281,False
58559912,0.10231179,False
58559923,0.104199469,False
58559934,0.105824947,False
58559945,0.107207775,False
58559956,0.108174682,False
58559967,0.10907346,False
58559978,0.109890759,False
58559990,0.110826217,False
58560001,0.111980841,False
58560012,0.113345794,False
58560023,0.114180326,False
58560035,0.108193696,False
58560046,0.102060258,False
58560057,0.09595221,False
58560068,0.0899589062,False
58560080,0.0876176357,False
58560091,0.0846776962,False
58560102,0.0803570747,False
58560114,0.07546711,False
58560124,0.07091141,False
58560135,0.0669061542,False
58560146,0.063320756,False
58560157,0.059930563,False
58560173,0.05704111,False
58560182,0.0543914437,False
58560192,0.0520302653,False
58560202,0.049928546,False
58560213,0.04791248,False
58560224,0.046182096,False
58560235,0.04475063,False
58560246,0.0435947776,False
58560258,0.04257953,False
58560269,0.0417817235,False
58560280,0.04120648,False
58560291,0.04100728,False
58560303,0.041205585,False
58560315,0.04135859,False
58560325,0.04157126,False
58560336,0.0419220924,False
58560347,0.0422710776,False
58560358,0.0426667929,False
58560369,0.0428908467,False
58560380,0.0430264473,False
58560391,0.0432516336,False
58560403,0.04336226,False
58560414,0.0432937145,False
58560425,0.0431444049,False
58560436,0.04307908,False
58560447,0.04314196,False
58560459,0.0433690548,False
58560470,0.04359013,False
58560481,0.0436868668,False
58560492,0.0437160134,False
58560504,0.04367429,False
58560515,0.04357952,False
58560526,0.0435079932,False
58560537,0.0434658527,False
58560548,0.04346949,False
58560559,0.04355538,False
58560570,0.043741107,False
58560581,0.0439160466,False
58560593,0.0439317822,False
58560604,0.04389447,False
58560615,0.0437361,False
58560626,0.04346323,False
58560637,0.0433436632,False
58560649,0.0434063673,False
58560660,0.0432047248,False
58560671,0.04281187,False
58560682,0.0423695445,False
58560693,0.04194647,False
58560705,0.04157281,False
58560716,0.0414244533,True
58560727,0.04172218,True
58560738,0.0422959328,True
58560749,0.042763114,False
58560760,0.0428683162,False
58560771,0.0427039862,False
58560782,0.0424183,False
58560794,0.0423305631,False
58560805,0.04242474,False
58560817,0.0426694751,False
58560833,0.0429455042,False
58560842,0.04326111,False
58560851,0.0434882641,False
58560861,0.04360062,False
58560872,0.0435583,False
58560883,0.0434026122,False
58560894,0.0431506038,False
58560906,0.0430315137,False
58560918,0.0431565046,False
58560928,0.0432559252,False
58560939,0.0433267355,False
58560950,0.04323381,False
58560961,0.0430704355,False
58560973,0.04313314,False
58560983,0.0435544848,False
58560994,0.04420674,False
58561007,0.04498118,False
58561017,0.04581195,False
58561028,0.0467434525,False
58561039,0.04770881,False
58561050,0.0487108231,False
58561062,0.04817015,False
58561073,0.0470309258,False
58561084,0.0459259748,False
58561095,0.04497105,False
58561106,0.0442739129,False
58561118,0.04370755,False
58561130,0.04329151,False
58561141,0.04307604,False
58561151,0.04310429,False
58561162,0.0432940722,False
58561173,0.04346174,False
58561185,0.04373002,False
58561196,0.04393816,False
58561207,0.04431176,False
58561218,0.04482788,False
58561229,0.04534334,False
58561241,0.0461354852,False
58561252,0.0471549034,False
58561263,0.0483995676,False
58561274,0.04972905,False
58561285,0.0509308577,False
58561296,0.0519291162,False
58561308,0.0528006554,False
58561319,0.0536659956,False
58561330,0.0547427535,False
58561341,0.0561811328,False
58561352,0.0580801964,False
58561364,0.0602604151,False
58561374,0.06244105,False
58561386,0.0647093654,False
58561397,0.0670282245,False
58561408,0.0679236054,False
58561419,0.06835633,False
58561430,0.0689117461,False
58561442,0.06921315,False
58561454,0.0693015754,False
58561464,0.0693384558,False
58561476,0.069236055,False
58561487,0.06918231,False
58561498,0.06927525,False
58561509,0.0694052354,False
58561521,0.0695831,False
58561532,0.0698429346,False
58561543,0.07017805,False
58561553,0.070654206,False
58561564,0.07125328,False
58561576,0.07201178,False
58561587,0.07290831,False
58561598,0.07397412,False
58561609,0.07512152,False
58561620,0.07631159,False
58561631,0.0775183737,False
58561643,0.07867229,False
58561654,0.0799739659,False
58561665,0.08138421,False
58561676,0.08279872,False
58561687,0.08416879,False
58561698,0.08547351,False
58561710,0.08676711,False
58561721,0.08793002,False
58561733,0.08901614,False
58561744,0.09007153,False
58561757,0.09119904,False
58561766,0.09230626,False
58561777,0.09350008,False
58561788,0.09456003,False
58561799,0.09555042,False
58561810,0.0965202451,False
58561822,0.0974021256,False
58561832,0.0982396,False
58561844,0.09885839,False
58561855,0.099586755,False
58561866,0.100211591,False
58561877,0.100858718,False
58561888,0.101229846,False
58561900,0.101506114,False
58561911,0.1016579,False
58561922,0.101884484,False
58561933,0.102180749,False
58561945,0.102505982,False
58561957,0.102744222,False
58561969,0.102882147,False
58561984,0.102872372,False
58561993,0.102878332,False
58562001,0.103009433,False
58562010,0.103117585,False
58562022,0.103429437,False
58562033,0.103809923,False
58562045,0.104230046,False
58562056,0.1046294,False
58562067,0.104956359,False
58562078,0.105244249,False
58562089,0.105470538,False
58562101,0.105832696,False
58562112,0.106125,False
58562123,0.106317192,False
58562134,0.106164575,False
58562146,0.105919093,False
58562158,0.1059823,False
58562168,0.105984628,False
58562178,0.106214672,False
58562190,0.105804175,False
58562201,0.105380356,False
58562213,0.105487078,False
58562224,0.105532259,False
58562234,0.105285943,False
58562246,0.104741693,False
58562257,0.104085252,False
58562268,0.103686877,False
58562279,0.103549577,False
58562291,0.103668422,False
58562302,0.104143448,False
58562313,0.104860358,False
58562324,0.105922841,False
58562335,0.107456,False
58562347,0.109317563,False
58562359,0.111395791,False
58562370,0.113574743,False
58562380,0.115652673,False
58562391,0.11804603,False
58562402,0.120285019,False
58562413,0.122164957,False
58562425,0.12390919,False
58562436,0.1257565,False
58562447,0.1271964,False
58562458,0.128337383,False
58562469,0.128910512,False
58562480,0.128885835,False
58562492,0.128645062,False
58562503,0.128524572,False
58562514,0.128745,False
58562525,0.129643291,False
58562536,0.13065663,False
58562548,0.131718874,False
58562559,0.131778359,False
58562570,0.131444216,False
58562581,0.130335689,False
58562592,0.128806829,False
58562603,0.127557516,False
58562614,0.12678051,False
58562625,0.126501918,False
58562636,0.12625885,False
58562648,0.126209155,False
58562659,0.1264595,False
58562670,0.126366258,False
58562682,0.126379922,False
58562693,0.126400545,False
58562703,0.126411855,False
58562715,0.126902238,False
58562726,0.12759544,False
58562737,0.128991187,False
58562748,0.1306026,False
58562761,0.132392079,False
58562771,0.133524179,False
58562782,0.134552881,False
58562793,0.135502174,False
58562804,0.136091873,False
58562815,0.137553632,False
58562826,0.139131248,False
58562837,0.140392959,False
58562849,0.141888574,False
58562860,0.14339596,False
58562871,0.144683659,False
58562882,0.146122336,False
58562893,0.147424549,False
58562904,0.148547754,False
58562916,0.149587348,False
58562927,0.150584579,False
58562938,0.1514296,False
58562949,0.152220368,False
58562961,0.152654171,False
58562973,0.152608275,False
58562983,0.1522339,False
58562994,0.151508331,False
58563005,0.150815368,False
58563016,0.150000036,False
58563027,0.1489014,False
58563039,0.147328734,False
58563049,0.14559269,False
58563061,0.143283248,False
58563072,0.1405999,False
58563084,0.137895823,False
58563095,0.1348967,False
58563106,0.132027328,False
58563117,0.129209161,False
58563128,0.126508653,False
58563139,0.120982707,False
