"timestamp","shortestDistance","didCollide"
47569202,0.0657069162,False
47569213,0.0587162077,False
47569224,0.05192698,False
47569236,0.0458414741,False
47569247,0.0406419821,False
47569257,0.0367451645,False
47569269,0.0349286832,False
47569280,0.03489369,False
47569291,0.0347338319,False
47569303,0.03448552,False
47569313,0.0343734026,False
47569324,0.0341137648,False
47569336,0.0337990522,False
47569347,0.0335395336,False
47569358,0.03318602,False
47569369,0.032954514,False
47569380,0.0327780843,False
47569392,0.0326196551,False
47569403,0.03250277,False
47569414,0.0324839354,False
47569425,0.0325905681,False
47569437,0.0327703357,False
47569448,0.0327040553,False
47569459,0.03252095,False
47569470,0.0322340727,False
47569481,0.03192681,False
47569492,0.0316262245,False
47569503,0.0314667821,False
47569514,0.03152603,False
47569525,0.03175789,False
47569537,0.0321670771,False
47569548,0.032673955,False
47569559,0.0334471464,False
47569570,0.03453076,False
47569581,0.0358697176,False
47569592,0.03730166,False
47569604,0.03887552,False
47569615,0.0404605269,False
47569627,0.04219383,False
47569638,0.04550385,False
47569649,0.0513357967,False
47569660,0.05835707,False
47569671,0.06638791,False
47569682,0.0750175938,False
47569693,0.08385312,False
