"timestamp","shortestDistance","didCollide"
43453628,0.104345493,False
43453637,0.104100816,False
43453650,0.1040896,False
43453661,0.103645928,False
43453671,0.103535868,False
43453683,0.103540026,False
43453694,0.103528865,False
43453705,0.103521831,False
43453716,0.103534974,False
43453727,0.1035283,False
43453739,0.103613287,False
43453750,0.103666537,False
43453761,0.103640296,False
43453773,0.103440337,False
43453784,0.103131935,False
43453795,0.102863789,False
43453806,0.102723457,False
43453817,0.102646574,False
43453828,0.102518953,False
43453839,0.102409914,False
43453850,0.102305524,False
43453861,0.102232181,False
43453873,0.102248341,False
43453884,0.1022517,False
43453895,0.102192558,False
43453906,0.102157891,False
43453917,0.102067292,False
43453928,0.102044076,False
43453940,0.101847485,False
43453951,0.10163822,False
43453962,0.1014988,False
43453973,0.101457879,False
43453985,0.101385467,False
43453996,0.101240695,False
43454006,0.101168238,False
43454018,0.101080105,False
43454029,0.101188786,False
43454040,0.101304635,False
43454051,0.101476938,False
43454062,0.101706408,False
43454073,0.10212899,False
43454085,0.102736674,False
43454096,0.103528216,False
43454107,0.104311436,False
43454118,0.105117552,False
43454130,0.106015019,False
43454141,0.106937684,False
43454152,0.107981257,False
43454163,0.109224714,False
43454174,0.110603727,False
43454186,0.112044163,False
43454197,0.113492258,False
43454208,0.115110226,False
43454219,0.116920345,False
43454230,0.118751578,False
43454241,0.120704837,False
43454252,0.1228302,False
43454263,0.125088125,False
43454275,0.1273904,False
43454286,0.12955983,False
43454297,0.131799757,False
43454308,0.1340905,False
43454319,0.136503279,False
43454331,0.138882473,False
43454342,0.141308814,False
43454353,0.143818781,False
43454364,0.146425962,False
43454375,0.149158061,False
43454387,0.152002871,False
43454398,0.154898927,False
43454410,0.157791644,False
43454420,0.160702139,False
43454431,0.163479075,False
43454442,0.166385278,False
43454453,0.169375926,False
43454465,0.172387049,False
43454476,0.175644383,False
43454487,0.179162323,False
43454498,0.183054909,False
43454509,0.187187552,False
43454520,0.19162038,False
43454531,0.196415782,False
43454543,0.201505139,False
43454554,0.207030445,False
43454565,0.213049009,False
43454576,0.219528645,False
43454587,0.22601524,False
43454599,0.232868627,False
43454611,0.23967579,False
43454622,0.246608034,False
43454632,0.25383696,False
43454643,0.261108,False
43454654,0.268341035,False
43454666,0.27569747,False
43454677,0.2830418,False
43454688,0.290392071,False
43454699,0.297783762,False
43454710,0.3049996,False
43454722,0.312175035,False
43454733,0.319452018,False
43454747,0.326370865,False
43454755,0.333077818,False
43454766,0.3397949,False
43454777,0.346177042,False
43454789,0.351968557,False
43454800,0.357770443,False
43454811,0.363086581,False
43454822,0.3678111,False
43454833,0.372255951,False
43454844,0.3760606,False
43454855,0.379151583,False
43454866,0.3816089,False
43454878,0.383682072,False
43454889,0.385631144,False
43454900,0.386834234,False
43454911,0.38777855,False
43454922,0.38824594,False
43454934,0.388617277,False
43454945,0.3884164,False
43454956,0.387649328,False
43454967,0.386453569,False
43454978,0.384997874,False
43454990,0.3836103,False
43455001,0.3818815,False
43455012,0.3798031,False
43455023,0.3775665,False
43455034,0.375140131,False
43455045,0.372831047,False
43455057,0.370385051,False
43455068,0.367952555,False
43455079,0.365495622,False
43455090,0.362994283,False
43455101,0.360362858,False
43455112,0.357762069,False
43455124,0.355173618,False
43455135,0.352438837,False
43455146,0.349594563,False
43455157,0.346539676,False
43455168,0.3431423,False
43455179,0.339829624,False
43455191,0.3366082,False
43455203,0.333397269,False
43455213,0.3300978,False
43455225,0.326615,False
43455235,0.3233159,False
43455247,0.320322841,False
43455258,0.3176531,False
43455269,0.3152426,False
43455280,0.313255876,False
43455291,0.31171757,False
43455302,0.31040293,False
43455313,0.309146225,False
43455325,0.3077951,False
43455336,0.306034,False
43455347,0.3040559,False
43455358,0.302061051,False
43455369,0.300049156,False
43455381,0.298095345,False
43455392,0.2959984,False
43455403,0.2940097,False
43455414,0.2918087,False
43455426,0.28938663,False
43455436,0.286890656,False
43455448,0.284294,False
43455459,0.281763762,False
43455470,0.279365718,False
43455481,0.277043641,False
43455492,0.2749374,False
43455503,0.2730079,False
43455515,0.2714222,False
43455526,0.2699994,False
43455537,0.2690047,False
43455548,0.268298179,False
43455559,0.2676594,False
43455570,0.267155945,False
43455582,0.266881078,False
43455593,0.2669187,False
43455604,0.267018676,False
43455616,0.267244726,False
43455627,0.267689,False
43455638,0.268255919,False
43455649,0.2690581,False
43455660,0.270147681,False
43455671,0.271546245,False
43455682,0.2732982,False
43455693,0.275281727,False
43455704,0.2775183,False
43455716,0.2798879,False
43455726,0.282319158,False
43455738,0.28478834,False
43455750,0.287315935,False
43455759,0.288388342,False
43455771,0.28827402,False
43455783,0.290898085,False
43455793,0.2919647,False
43455805,0.29298526,False
43455816,0.29423964,False
43455828,0.295530468,False
43455838,0.296627432,False
43455849,0.2976341,False
43455860,0.2982536,False
43455872,0.29855448,False
