"timestamp","shortestDistance","didCollide"
30775247,0.109674513,False
30775258,0.110160381,False
30775270,0.110707313,False
30775281,0.111547559,False
30775292,0.112906843,False
30775304,0.11429286,False
30775315,0.115185082,False
30775326,0.115651816,False
30775336,0.11510551,False
30775348,0.1139614,False
30775359,0.111637384,False
30775370,0.108190179,False
30775381,0.104453214,False
30775393,0.100341283,False
30775404,0.09637038,False
30775415,0.09307763,False
30775426,0.09060423,False
30775437,0.08876431,False
30775448,0.08717695,False
30775460,0.08558694,False
30775470,0.08383761,False
30775482,0.08096889,False
30775494,0.07815868,False
30775505,0.07538555,False
30775516,0.0728805438,False
30775526,0.07096605,False
30775538,0.06938877,False
30775549,0.06831119,False
30775560,0.066836,False
30775571,0.06528193,False
30775582,0.06369116,False
30775593,0.06206371,False
30775604,0.0604288653,False
30775616,0.0591585562,False
30775627,0.05837227,False
30775638,0.0578181744,False
30775649,0.0571585968,False
30775660,0.0562471971,False
30775671,0.0552048422,False
30775683,0.0542393252,False
30775694,0.0533928238,False
30775705,0.0526772775,False
30775717,0.0518712439,False
30775727,0.05110559,False
30775738,0.0503858067,False
30775750,0.0496540181,False
30775761,0.0489787236,False
30775772,0.04834565,False
30775783,0.04786108,False
30775795,0.04716121,False
30775805,0.0462136865,False
30775817,0.0452136062,False
30775828,0.04423598,False
30775839,0.0431321338,False
30775850,0.04214057,False
30775862,0.0412625372,False
30775873,0.0405000858,False
30775884,0.0401422046,False
30775895,0.03988548,False
30775906,0.03932688,False
30775918,0.0385157652,False
30775929,0.0376006439,False
30775940,0.03665184,False
30775951,0.0355887562,False
30775962,0.0346151255,False
30775974,0.0339991972,False
30775984,0.0334791429,False
30775995,0.03280154,False
30776007,0.03205786,False
30776018,0.03118447,False
30776029,0.030360261,False
30776040,0.0299031921,False
30776051,0.0293654557,False
30776062,0.0287415311,False
30776074,0.0281548463,False
30776085,0.0277018845,False
30776096,0.0274175461,False
30776112,0.0275266171,False
30776122,0.02757585,False
30776133,0.0276666284,False
30776142,0.0281327367,False
30776152,0.0281434059,False
30776163,0.0289443135,False
30776174,0.0295663476,False
30776185,0.0299371481,False
30776196,0.0300652385,False
30776208,0.0302300453,False
30776219,0.0302602053,False
30776230,0.0302267075,False
30776241,0.0302334428,False
30776252,0.0302343965,False
30776263,0.03024882,False
30776275,0.0304532051,True
30776286,0.0307549238,True
30776304,0.03101623,True
30776313,0.0310361981,True
30776323,0.0314528346,True
30776334,0.03140855,True
30776344,0.0312130451,True
30776353,0.0311740637,True
30776364,0.0311738253,True
30776376,0.0312064886,True
30776386,0.03117168,True
30776398,0.03097725,True
30776409,0.0307793021,True
30776420,0.0311591029,True
30776431,0.0317422748,True
30776442,0.0320358276,True
30776453,0.031927228,True
30776465,0.03138119,True
30776476,0.0301845074,True
30776487,0.02950102,True
30776498,0.0290959477,True
30776509,0.02856946,False
30776522,0.02778101,False
30776532,0.02757585,False
30776543,0.0275809765,False
30776554,0.0267111063,False
30776566,0.02548182,False
30776576,0.02496159,False
30776588,0.0249642134,False
30776599,0.024387382,False
30776610,0.0240235012,False
30776621,0.0238452312,False
30776632,0.02375001,False
30776644,0.0236878935,False
30776655,0.02366327,False
30776666,0.023764722,False
30776677,0.023957232,False
30776688,0.024054043,False
30776699,0.0241438653,False
30776710,0.0242830031,False
30776722,0.0246737469,False
30776733,0.0255351942,False
30776745,0.0266494416,False
30776756,0.0277593434,False
30776766,0.0287334528,False
30776777,0.02920953,False
30776789,0.02968709,False
30776800,0.030377984,False
30776811,0.0312555544,False
30776822,0.0322984047,False
30776833,0.0336009264,False
30776844,0.0350316465,False
30776855,0.0364266671,False
30776867,0.0375320539,False
30776878,0.038413506,False
30776889,0.0389356352,False
30776900,0.0390621647,False
30776911,0.0387722,False
30776923,0.03845013,False
30776934,0.0383752063,False
30776945,0.03841244,False
30776956,0.03857074,False
30776968,0.0388341248,False
30776978,0.0393704474,False
30776989,0.04003687,False
30777001,0.0406355634,False
30777012,0.04098591,False
30777023,0.0412789546,False
30777034,0.0416080952,False
30777045,0.0421509743,False
30777057,0.0430301428,False
30777068,0.0438047647,False
30777079,0.04459858,False
30777090,0.04437262,False
30777101,0.0438473821,False
30777112,0.0431523323,False
30777123,0.04292482,False
30777135,0.0432561636,False
30777146,0.0437779427,False
30777158,0.0446099043,False
30777169,0.04576111,False
30777180,0.0472388864,False
30777190,0.0489383936,False
30777202,0.05063939,False
30777214,0.0524106026,False
30777225,0.0542951226,False
30777235,0.0561760664,False
30777246,0.058216095,False
30777257,0.0603119135,False
30777269,0.062448144,False
30777280,0.0636245,False
30777292,0.061941687,False
30777302,0.0604736321,False
30777313,0.0610625,False
30777325,0.05885012,False
30777336,0.05075025,False
30777348,0.04647349,False
30777358,0.0444631279,False
30777369,0.04299816,False
30777381,0.04129701,False
30777392,0.0393970273,False
30777403,0.0373265743,False
30777414,0.03533646,False
30777425,0.0336218253,False
