"timestamp","shortestDistance","didCollide"
48292881,0.06243229,False
48292892,0.06175661,False
48292904,0.0612024069,False
48292915,0.060790658,False
48292926,0.0604434,False
48292937,0.060074687,False
48292948,0.0597074032,False
48292959,0.0593631268,False
48292970,0.0589822531,False
48292981,0.05857432,False
48292992,0.058119297,False
48293004,0.05764389,False
48293015,0.05704844,False
48293026,0.05654967,False
48293037,0.05615902,False
48293049,0.0557845831,False
48293059,0.0552274,False
48293071,0.0546189547,False
48293082,0.05412829,False
48293093,0.05361688,False
48293104,0.05313039,False
48293116,0.0526425838,False
48293127,0.05217576,False
48293138,0.05176437,False
48293149,0.0512901545,False
48293160,0.0508663058,False
48293171,0.05049503,False
48293183,0.0500631332,False
48293193,0.0497640371,False
48293205,0.0495218039,False
48293216,0.0493253469,False
48293227,0.04909396,False
48293238,0.0488735437,False
48293250,0.0488308668,False
48293261,0.0488209724,False
48293272,0.0487949848,False
48293283,0.0487908125,False
48293294,0.0488780737,False
48293305,0.0490163565,False
48293317,0.0492692,False
48293328,0.04948759,False
48293339,0.04968357,False
48293350,0.05000937,False
48293361,0.0503733158,False
48293372,0.05062306,False
48293383,0.0510171652,False
