"timestamp","shortestDistance","didCollide"
41407698,0.0775060058,False
41407709,0.07427966,False
41407721,0.0711906552,False
41407731,0.06830165,False
41407742,0.06570057,False
41407754,0.0633592,False
41407765,0.06137115,False
41407776,0.05982455,False
41407787,0.058672227,False
41407799,0.0577696227,False
41407811,0.05704496,False
41407821,0.05657586,False
41407832,0.056347765,False
41407843,0.0550279655,False
41407858,0.0536904223,False
41407866,0.0525961779,False
41407877,0.05186079,False
41407888,0.0512343645,False
41407899,0.0506385565,False
41407910,0.04996699,False
41407921,0.0493602753,False
41407932,0.0488195419,False
41407944,0.04824388,False
41407955,0.04768461,False
41407966,0.04720539,False
41407977,0.04688096,False
41407989,0.046528697,False
41408000,0.0461838841,False
41408011,0.0458025336,False
41408022,0.04533863,False
41408033,0.0448746681,False
41408044,0.0444507,False
41408055,0.0440714955,False
41408067,0.0437943339,False
41408078,0.04348445,False
41408089,0.0432531834,False
41408100,0.043025434,False
41408111,0.0428595543,False
41408122,0.04277897,False
41408133,0.04275304,False
41408145,0.0427647829,False
41408156,0.04281038,False
41408167,0.0429170728,False
41408178,0.04311526,False
41408189,0.0432360172,False
41408201,0.04332298,False
41408212,0.0433082,False
41408224,0.0433495641,False
41408235,0.04349321,False
41408245,0.04372561,False
41408256,0.04388994,False
41408267,0.04395324,False
41408279,0.0439264178,False
41408290,0.0438755751,False
41408301,0.04382074,False
41408312,0.0437092781,False
41408323,0.0436433554,False
41408334,0.0437662,False
41408346,0.0439634323,False
41408357,0.0441210866,False
41408368,0.04419768,False
41408379,0.0442690849,False
41408390,0.04429146,False
41408402,0.044315327,False
41408413,0.04439428,False
41408425,0.0445762239,False
41408435,0.044746764,False
41408446,0.0448726,False
41408458,0.04494833,False
41408468,0.0451813638,False
41408480,0.0455777943,False
41408491,0.0459049828,False
41408502,0.0461353846,False
41408513,0.0463541,False
41408524,0.0465905219,False
41408536,0.0467983633,False
41408547,0.0469511524,False
41408558,0.04711076,False
41408569,0.0473685265,False
41408580,0.04765021,False
41408591,0.04795213,False
41408604,0.0480110273,False
41408615,0.04806824,False
41408626,0.04817995,False
41408636,0.04841025,False
41408647,0.04839893,False
41408658,0.04877005,False
41408670,0.04925913,False
41408681,0.0494833,False
41408692,0.0496868938,False
41408703,0.0499872267,False
41408714,0.0503310561,False
41408726,0.0506811775,False
41408737,0.0510008149,False
41408748,0.0512165129,False
41408759,0.05136499,False
41408770,0.05153567,False
41408781,0.0517841056,False
41408792,0.05202916,False
41408804,0.0522885472,False
41408815,0.05243352,False
41408826,0.05252232,False
41408837,0.0525842,False
41408848,0.0525934771,False
41408859,0.05263144,False
41408871,0.05265097,False
41408882,0.0527269952,False
41408893,0.05293187,False
41408904,0.0532140657,False
41408915,0.05343025,False
41408927,0.0536992662,False
41408938,0.053903535,False
41408949,0.0540901721,False
41408960,0.0542478636,False
41408971,0.0544233322,False
41408982,0.0546574444,False
41408993,0.05501654,False
41409005,0.0554800667,False
41409017,0.05582916,False
41409028,0.0561157428,False
41409038,0.05644584,False
41409049,0.0568382554,False
41409061,0.0565174632,False
41409072,0.0563183725,False
41409083,0.056130413,False
41409094,0.05594167,False
41409106,0.0557890162,False
41409116,0.055573605,False
41409128,0.0552477874,False
41409139,0.05488993,False
41409150,0.0545687564,False
41409161,0.0541650876,False
41409172,0.05370968,False
41409183,0.05330629,False
41409194,0.05317816,False
41409205,0.05361811,False
41409217,0.05459886,False
41409229,0.0560986474,False
41409239,0.0581824742,False
41409250,0.060729336,False
41409261,0.0637242645,False
41409273,0.06721123,False
41409284,0.0709392652,False
41409295,0.07474046,False
41409306,0.07858255,False
41409317,0.08250261,False
41409328,0.0866218,False
41409340,0.09073999,False
41409351,0.09469943,False
41409362,0.0985586941,False
41409373,0.102151223,False
41409384,0.105698369,False
41409396,0.1093324,False
41409406,0.112894185,False
41409418,0.116157971,False
41409429,0.1192514,False
41409440,0.122182064,False
41409451,0.125015467,False
41409462,0.127784863,False
41409474,0.13025181,False
41409485,0.13231647,False
41409496,0.13412036,False
41409507,0.135731071,False
41409518,0.137461558,False
41409530,0.13940905,False
41409541,0.141689077,False
41409552,0.14389573,False
41409563,0.1458411,False
41409575,0.147601724,False
41409585,0.149110436,False
41409596,0.150468633,False
41409608,0.151820123,False
41409619,0.15311788,False
41409630,0.154236063,False
41409642,0.155416965,False
41409652,0.156499609,False
41409663,0.157189757,False
41409675,0.157759786,False
41409686,0.158009246,False
41409697,0.158371374,False
41409708,0.15907158,False
41409719,0.15995279,False
41409731,0.160707191,False
41409742,0.161214113,False
41409753,0.161205381,False
41409761,0.160951,False
41409775,0.1608691,False
41409786,0.1605604,False
41409798,0.1604223,False
41409813,0.160723329,False
41409822,0.160922647,False
41409832,0.16103442,False
41409843,0.161274776,False
41409853,0.1612667,False
41409865,0.160939857,False
41409876,0.160744786,False
41409887,0.160094053,False
41409898,0.159286365,False
41409909,0.158665866,False
41409921,0.15792352,False
41409931,0.15628539,False
41409942,0.154453725,False
41409954,0.152328059,False
41409965,0.149771,False
41409976,0.146851435,False
41409987,0.14375338,False
