"timestamp","shortestDistance","didCollide"
48362541,0.172410816,False
48362551,0.172032923,False
48362563,0.171073318,False
48362572,0.169552445,False
48362591,0.166723579,False
48362602,0.163962513,False
48362613,0.1617037,False
48362624,0.159560159,False
48362635,0.157466829,False
48362646,0.155142769,False
48362658,0.153667822,False
48362668,0.153713584,False
48362680,0.149359688,False
48362692,0.147150129,False
48362702,0.1448102,False
48362713,0.141908392,False
48362725,0.138524249,False
48362736,0.135042,False
48362748,0.131538182,False
48362760,0.127907351,False
48362771,0.124226369,False
48362781,0.120517939,False
48362792,0.117272474,False
48362803,0.114831217,False
48362815,0.112781517,False
48362826,0.110742867,False
48362836,0.108863495,False
48362848,0.106889255,False
48362859,0.104905859,False
48362871,0.102878831,False
48362881,0.100885846,False
48362892,0.0992091149,False
48362904,0.0977407,False
48362915,0.09649321,False
48362926,0.09536542,False
48362937,0.09425525,False
48362949,0.09332541,False
48362961,0.09274759,False
48362971,0.09246785,False
48362982,0.0923489556,False
48362993,0.0921947062,False
48363004,0.09202649,False
48363016,0.09181892,False
48363027,0.09166197,False
48363038,0.09162542,False
48363049,0.0917221159,False
48363060,0.0918313,False
48363071,0.09206775,False
48363083,0.09212269,False
48363094,0.09220014,False
48363105,0.09217008,False
48363116,0.09226632,False
48363127,0.09265304,False
48363138,0.09311937,False
48363149,0.09355546,False
48363161,0.09392391,False
48363172,0.09422862,False
48363183,0.094383195,False
48363194,0.09450741,False
48363206,0.09468857,False
48363217,0.0948169,False
48363228,0.09491498,False
48363239,0.09503487,False
48363250,0.0951549,False
48363261,0.0953775346,False
48363272,0.09579159,False
48363283,0.0961403847,False
48363294,0.09630141,False
48363305,0.09623314,False
48363317,0.09599914,False
48363328,0.0957074538,False
48363339,0.09536694,False
48363350,0.09514195,False
48363361,0.0949190259,False
48363373,0.09485031,False
48363384,0.09477055,False
48363395,0.09462336,False
48363406,0.09437181,False
48363417,0.09405044,False
48363428,0.0937922,False
48363439,0.0934812,False
48363450,0.0931439,False
48363462,0.0929431841,False
48363473,0.09287951,False
48363484,0.09286832,False
48363495,0.092841275,False
48363507,0.092702724,False
48363517,0.0926057249,False
48363529,0.09253726,False
48363540,0.0924935639,False
48363551,0.09238462,False
48363562,0.09230887,False
48363574,0.0922577158,False
48363585,0.09231485,False
48363596,0.0924679041,False
48363607,0.09105539,False
48363618,0.08926791,False
48363629,0.0875983462,False
48363641,0.0861173347,False
48363651,0.08480187,False
48363663,0.08364815,False
48363674,0.08277132,False
48363685,0.0819017142,False
48363696,0.0810459256,False
48363708,0.0801249146,False
48363718,0.07919702,False
48363730,0.0783974,False
48363741,0.07771895,False
48363752,0.07710312,False
48363764,0.07687986,False
48363775,0.07680069,False
48363786,0.07659578,False
48363797,0.07599507,False
48363808,0.0752123743,False
48363819,0.07444419,False
48363831,0.0737426355,False
48363841,0.07315086,False
48363853,0.0725441,False
48363864,0.07182907,False
48363875,0.07102012,False
48363886,0.06995895,False
48363897,0.0687744245,False
48363908,0.06769949,False
48363919,0.0668811053,False
48363931,0.0661946163,False
48363942,0.06556995,False
48363953,0.0649841353,False
48363964,0.06423508,False
48363976,0.06345885,False
48363987,0.06264233,False
48363998,0.0620771721,False
48364009,0.06173672,False
48364021,0.0615132153,False
48364032,0.0613621734,False
48364043,0.0611186251,False
48364054,0.060769394,False
48364065,0.0605482161,False
48364076,0.06052609,False
48364087,0.06040158,False
48364098,0.06016474,False
48364110,0.0598943979,False
48364121,0.0596376359,False
48364132,0.0594281144,False
48364143,0.0592837743,False
48364154,0.0591949634,False
48364166,0.0590829439,False
48364177,0.0589988567,False
48364188,0.0592013747,False
48364199,0.0594014637,False
48364210,0.0597548932,False
48364221,0.05950267,False
48364232,0.0581521839,False
48364243,0.0569146052,False
48364254,0.0559375919,False
48364266,0.05501333,False
48364277,0.0540631562,False
48364288,0.05308131,False
48364299,0.0519729778,False
48364310,0.05083233,False
48364322,0.04960875,False
48364333,0.0486423448,False
48364344,0.0477895327,False
48364355,0.0469523147,False
48364366,0.04621006,False
48364378,0.0456315577,False
48364389,0.0453380235,False
48364400,0.04512574,False
48364412,0.0449955,False
48364423,0.045060575,False
48364433,0.04527598,False
48364444,0.04549052,False
48364456,0.0454421565,False
48364467,0.04529882,False
48364478,0.0453925319,False
48364490,0.04559348,False
48364501,0.0457208,False
48364517,0.04575356,False
48364526,0.0457910225,False
48364534,0.0457866266,False
48364545,0.0456519537,False
48364557,0.0454412475,False
48364567,0.0452041328,False
48364579,0.04486835,False
48364590,0.044507388,False
48364602,0.0442613438,False
48364613,0.0439386256,False
48364624,0.0435490534,False
48364634,0.04313522,False
48364646,0.0427048057,False
48364657,0.04225738,False
48364668,0.0419716276,False
48364679,0.0418825932,False
48364691,0.04190748,False
48364701,0.04192388,False
48364713,0.0420508049,False
48364724,0.0422591828,False
48364735,0.0427601673,False
48364746,0.0433822833,False
48364758,0.04370341,False
48364768,0.0439264663,False
48364780,0.0442121476,False
48364791,0.0445590131,False
48364803,0.04481597,False
48364813,0.0451635756,False
48364825,0.0455539338,False
48364835,0.04601831,False
48364847,0.0465437658,False
48364858,0.04706935,False
48364869,0.04762011,False
48364880,0.04818944,False
48364891,0.0487354957,False
48364902,0.0493327156,True
48364914,0.0498601459,True
48364925,0.0503067337,True
48364936,0.0507619865,True
48364948,0.0509357154,True
48364959,0.05049434,True
48364976,0.0502440259,True
48364985,0.0501166433,True
48364994,0.0499566868,True
48365005,0.0501172245,True
48365015,0.0503519028,True
48365026,0.0506126322,True
48365037,0.050591182,True
48365048,0.0504006967,False
48365059,0.05037182,False
48365070,0.05051078,False
48365081,0.05079252,False
48365092,0.0510028526,False
48365103,0.0509637371,False
48365115,0.05095562,False
48365126,0.0511108749,False
48365137,0.05135087,False
48365148,0.0518743657,False
48365159,0.05254926,False
48365170,0.0532527827,False
48365182,0.0538848229,False
48365193,0.0540568754,False
48365205,0.0541007,False
48365216,0.054016985,False
48365227,0.0538799576,False
48365238,0.0538099855,False
48365249,0.05367242,False
48365260,0.0535177737,False
48365272,0.05333934,False
48365282,0.0530278347,False
48365293,0.05265952,False
48365304,0.0523606241,False
48365316,0.0519776754,False
48365327,0.05156505,False
48365338,0.05146538,False
48365349,0.0516896732,False
48365360,0.05211121,False
48365371,0.052529294,False
48365383,0.0528305471,False
48365394,0.052887734,False
48365406,0.0527117662,False
48365417,0.05233123,False
48365428,0.0518295057,False
48365438,0.05129893,False
48365449,0.050900653,False
48365461,0.0508081838,False
48365472,0.05099579,False
48365483,0.0513333119,False
48365494,0.0514978468,False
48365505,0.0513252281,False
48365517,0.0508327074,False
48365528,0.0502786338,False
48365539,0.0497849025,False
48365550,0.0491596647,False
48365562,0.04855818,False
48365572,0.0480457544,False
48365584,0.0477998964,False
48365595,0.0477852374,False
48365607,0.04810872,False
48365618,0.04857326,False
48365629,0.0491297431,False
48365639,0.04961261,False
48365651,0.0502064861,False
48365662,0.0508979261,False
48365673,0.0519131534,False
48365684,0.0530055165,False
48365695,0.05397719,False
48365706,0.0549414158,False
48365718,0.0558884144,False
48365729,0.0570246577,False
48365740,0.05833882,False
48365752,0.05978638,False
48365762,0.0615732074,False
48365773,0.06376696,False
48365784,0.06627375,False
48365796,0.06900245,False
48365807,0.07180321,False
48365819,0.07488656,False
48365830,0.07827848,False
48365841,0.081875205,False
48365852,0.08548629,False
48365863,0.08939117,False
48365874,0.09345561,False
48365885,0.09753984,False
48365896,0.101615667,False
48365907,0.104525164,False
48365919,0.103880525,False
48365930,0.103309542,False
48365941,0.102937959,False
48365952,0.102683827,False
48365963,0.10256166,False
48365974,0.102448463,False
48365986,0.102557808,False
48365997,0.102722228,False
48366008,0.102974713,False
48366020,0.10324952,False
48366031,0.103551805,False
48366042,0.1039632,False
48366053,0.1043382,False
48366064,0.104704529,False
48366075,0.105064183,False
48366086,0.105313927,False
48366098,0.105552763,False
48366109,0.105780929,False
48366120,0.105994374,False
48366131,0.106278986,False
48366142,0.106613368,False
48366153,0.106860727,False
48366164,0.107003391,False
48366176,0.107068121,False
48366187,0.106968313,False
48366198,0.106921941,False
48366209,0.106865466,False
48366221,0.106737971,False
48366232,0.106523991,False
48366243,0.106301278,False
48366254,0.106122673,False
48366265,0.105887085,False
48366276,0.105590582,False
48366287,0.105228871,False
48366299,0.104886264,False
48366309,0.104464293,False
48366321,0.104052633,False
48366332,0.103691936,False
48366343,0.10339275,False
48366355,0.103190482,False
48366366,0.102985322,False
48366378,0.102675557,False
48366389,0.102089137,False
48366400,0.101410568,False
48366415,0.101235479,False
48366425,0.100767523,False
48366434,0.100902438,False
48366445,0.09935808,False
48366455,0.0975952148,False
48366467,0.09599054,False
48366478,0.09444776,False
48366489,0.0927118659,False
48366500,0.0906187,False
48366511,0.0883489847,False
48366523,0.08606854,False
48366534,0.0836733,False
48366545,0.08128783,False
48366556,0.07875723,False
48366567,0.07608721,False
48366578,0.07306269,False
48366589,0.07008889,False
48366601,0.06713724,False
48366612,0.0641125441,False
48366624,0.06105086,False
48366635,0.0581650436,False
48366646,0.05563093,False
48366657,0.0534083545,False
48366668,0.05167418,False
48366679,0.05030376,False
48366690,0.04914784,False
48366701,0.0485423356,False
48366712,0.0482225642,False
48366723,0.0481125824,False
48366735,0.0482683964,False
48366746,0.0485017449,False
48366758,0.0490226373,False
48366768,0.04971495,False
48366779,0.05067064,False
48366791,0.0513962135,False
48366802,0.05226603,False
48366813,0.05315463,False
48366824,0.0538838021,False
48366837,0.0542595871,False
48366848,0.05487554,False
48366858,0.0560912639,False
48366868,0.05612985,False
48366880,0.0585232265,False
48366892,0.0594887733,False
48366902,0.0600204468,False
48366913,0.06074965,False
48366925,0.0613365173,False
48366936,0.0617451668,False
48366947,0.062060833,False
48366958,0.061848402,False
48366969,0.0617904663,False
48366980,0.06174743,False
48366992,0.06171739,False
48367003,0.0616775751,False
48367014,0.06140721,False
48367025,0.0610276461,False
48367037,0.0604493842,False
48367048,0.0599252433,False
48367059,0.05950184,False
48367070,0.0593911223,False
48367081,0.0595989153,False
48367092,0.059896186,False
48367103,0.06043319,False
48367114,0.061146073,False
48367126,0.0618106164,False
48367137,0.0624911934,False
48367148,0.06316706,False
48367159,0.06396157,False
48367170,0.0645424,False
48367181,0.06475726,False
48367193,0.06491165,False
48367204,0.06507461,False
48367215,0.06541527,False
48367226,0.0657218,False
48367238,0.06590301,False
48367250,0.0658944547,False
48367261,0.06556945,False
48367271,0.065341264,False
48367282,0.06508149,False
48367293,0.06494234,False
48367305,0.06473612,False
48367316,0.06456332,False
48367327,0.06450101,False
48367338,0.064577274,False
48367350,0.06491938,False
48367361,0.06526801,False
48367372,0.06580634,False
48367383,0.06671532,False
48367395,0.06778919,False
48367405,0.06893894,False
48367416,0.0696783662,False
48367427,0.07028111,False
48367439,0.07107283,False
48367451,0.0717940852,False
48367462,0.0722602,False
48367472,0.07248923,False
48367483,0.07274958,False
48367494,0.0729703158,False
48367506,0.07337696,False
48367517,0.0735038742,False
48367528,0.07328147,False
48367539,0.07278476,False
48367550,0.07210479,False
48367561,0.07150554,False
48367572,0.07079239,False
48367584,0.07001047,False
48367595,0.06923141,False
48367606,0.06840158,False
48367617,0.06735809,False
48367628,0.06614952,False
48367640,0.0648293942,False
48367651,0.06344831,False
48367662,0.06208848,False
48367673,0.0608647056,False
