"timestamp","shortestDistance","didCollide"
49506354,0.09125048,False
49506365,0.08889589,False
49506377,0.08701444,False
49506388,0.08560878,False
49506399,0.084582,False
49506411,0.08415702,False
49506421,0.084006846,False
49506433,0.0840234756,False
49506444,0.08397651,False
49506456,0.08398032,False
49506467,0.08410823,False
49506477,0.08429727,False
49506489,0.08428705,False
49506500,0.0840894,False
49506511,0.0835696161,False
49506522,0.0827902853,False
49506533,0.08189455,False
49506544,0.08116445,False
49506555,0.080809474,False
49506567,0.08078641,False
49506578,0.08111596,False
49506589,0.08138779,False
49506600,0.08144891,False
49506611,0.08145496,False
49506622,0.08122009,False
49506633,0.08054826,False
49506645,0.0793319941,False
49506656,0.07799858,False
49506668,0.07683349,False
49506678,0.07669395,False
49506690,0.0767026544,False
49506702,0.0764960051,False
49506712,0.07637191,False
49506723,0.0763753951,False
49506736,0.07570931,False
49506746,0.07523152,False
49506757,0.07470229,False
49506768,0.0740702748,False
49506779,0.073399514,False
49506790,0.07266137,False
49506802,0.0716597438,False
49506813,0.07030764,False
49506824,0.06875256,False
49506835,0.0671688,False
49506846,0.06585899,False
49506858,0.06432086,False
49506869,0.06210673,False
49506880,0.059584707,False
49506892,0.0572191775,False
49506903,0.05528584,False
49506913,0.05401382,False
49506924,0.05334285,False
49506936,0.0529096127,False
49506947,0.05215895,False
49506958,0.05103931,False
49506969,0.04979834,False
49506980,0.04870355,False
49506992,0.0479055345,False
49507003,0.04748544,False
49507014,0.04748428,False
49507025,0.0476971269,False
49507036,0.0479916036,False
49507047,0.04799083,False
49507059,0.0476674139,False
49507070,0.0473046,False
49507081,0.04702428,False
49507093,0.04688093,False
49507103,0.0469557047,False
49507115,0.04704936,False
49507125,0.0470312275,False
49507137,0.0468262434,False
49507148,0.04636623,False
49507159,0.04579475,False
49507171,0.0454914235,False
49507181,0.0455546044,False
49507192,0.0459455326,False
49507204,0.0465782732,False
49507215,0.0473398827,False
49507226,0.04803586,False
49507237,0.0485687964,False
49507248,0.0491428822,False
49507260,0.04998831,False
49507271,0.0511933565,False
49507282,0.0525623076,False
49507294,0.0537884831,False
49507304,0.0548965,False
49507315,0.0546983629,False
49507327,0.0534146428,False
49507338,0.0521668643,False
49507349,0.0512078032,False
49507360,0.0503230542,False
49507372,0.0495201,False
49507382,0.0489918366,False
49507393,0.04843514,False
49507405,0.04780594,False
49507416,0.0474452823,False
49507427,0.047018595,False
49507438,0.0464368649,False
49507449,0.04574995,False
49507460,0.045147378,False
49507471,0.0446358249,False
49507483,0.04426525,False
49507494,0.0439374037,False
49507506,0.043531917,False
49507516,0.0428438149,False
49507528,0.0420635566,False
49507542,0.04136998,False
49507551,0.04097619,False
49507561,0.0405541845,False
49507572,0.03998599,False
49507584,0.0395999663,False
49507594,0.0391099043,False
49507605,0.0384354964,False
49507617,0.0375074446,False
49507628,0.03658691,False
49507639,0.0357266553,False
49507650,0.0349530429,False
49507662,0.0342286266,False
49507673,0.033460062,False
49507684,0.032410752,False
49507695,0.0312204082,False
49507706,0.0300576333,False
49507717,0.0289932173,False
49507728,0.0278854072,False
49507740,0.02672548,False
49507751,0.02567113,False
49507762,0.0246702433,False
49507773,0.0236667879,False
49507784,0.0228441339,False
49507795,0.0220018458,False
49507807,0.0212383624,True
49507818,0.0206370354,True
49507829,0.0200600345,True
49507840,0.0195188448,True
49507859,0.0189533848,True
49507867,0.01863707,True
49507876,0.0185374953,True
49507885,0.0179151651,True
49507897,0.0176917482,True
49507908,0.017689839,True
49507918,0.0175016243,True
49507929,0.0171008389,True
49507941,0.01661259,True
49507951,0.0158860087,True
49507963,0.0150910225,True
49507974,0.0143988617,True
49507985,0.0143302707,True
49507996,0.0148009611,True
49508007,0.0150093734,True
49508019,0.0148155522,True
49508030,0.014640905,True
49508041,0.0149385929,True
49508052,0.0153508019,True
49508063,0.0158730485,True
49508075,0.01658715,True
49508086,0.0177615359,True
49508097,0.01909071,True
49508108,0.0201465134,True
49508120,0.0210695863,True
49508130,0.02198744,True
49508142,0.0231580045,True
49508153,0.0245190654,True
49508164,0.0257854778,True
49508176,0.02684771,True
