"timestamp","shortestDistance","didCollide"
59954770,0.10898447,False
59954781,0.10898447,False
59954793,0.10898447,False
59954804,0.10898447,False
59954816,0.10898447,False
59954825,0.10898447,False
59954837,0.10898447,False
59954848,0.10898447,False
59954859,0.10898447,False
59954870,0.10898447,False
59954882,0.10898447,False
59954892,0.10898447,False
59954903,0.10898447,False
59954916,0.10898447,False
59954926,0.10898447,False
59954938,0.10898447,False
59954948,0.10898447,False
59954959,0.10898447,False
59954971,0.10898447,False
59954982,0.10898447,False
59954993,0.10898447,False
59955005,0.10898447,False
59955016,0.10898447,False
59955026,0.10898447,False
59955038,0.10898447,False
59955049,0.10898447,False
59955060,0.10898447,False
59955071,0.10898447,False
59955083,0.10898447,False
59955093,0.10898447,False
59955105,0.10898447,False
59955116,0.10898447,False
59955127,0.10898447,False
59955138,0.10898447,False
59955149,0.10898447,False
59955161,0.10898447,False
59955172,0.10898447,False
59955183,0.10898447,False
59955194,0.10898447,False
59955206,0.10898447,False
59955217,0.10898447,False
59955228,0.10898447,False
59955239,0.10898447,False
59955250,0.10898447,False
59955261,0.10898447,False
59955272,0.10898447,False
59955283,0.10898447,False
59955295,0.10898447,False
59955306,0.10898447,False
59955317,0.10898447,False
59955328,0.10898447,False
59955339,0.10898447,False
59955350,0.10898447,False
59955362,0.10898447,False
59955373,0.10898447,False
59955384,0.10898447,False
59955396,0.10898447,False
59955407,0.10898447,False
59955418,0.10898447,False
59955428,0.10898447,False
59955440,0.10898447,False
59955451,0.10898447,False
59955462,0.10898447,False
59955473,0.10898447,False
59955484,0.10898447,False
59955496,0.10898447,False
59955506,0.10898447,False
59955518,0.10898447,False
59955529,0.10898447,False
59955540,0.10898447,False
59955552,0.10898447,False
59955562,0.10898447,False
59955574,0.10898447,False
59955585,0.10898447,False
59955596,0.10898447,False
59955607,0.10898447,False
59955619,0.10898447,False
59955629,0.10898447,False
59955641,0.10898447,False
59955652,0.10898447,False
59955663,0.10898447,False
59955674,0.10898447,False
59955685,0.10898447,False
59955696,0.10898447,False
59955708,0.10898447,False
59955719,0.10898447,False
59955730,0.10898447,False
59955741,0.10898447,False
59955752,0.10898447,False
59955763,0.10898447,False
59955775,0.10898447,False
59955786,0.10898447,False
59955797,0.10898447,False
59955809,0.10898447,False
59955820,0.10898447,False
59955830,0.10898447,False
59955842,0.10898447,False
59955853,0.10898447,False
59955864,0.10898447,False
59955875,0.10898447,False
59955887,0.10898447,False
59955898,0.10898447,False
59955909,0.10898447,False
59955920,0.10898447,False
59955931,0.10898447,False
59955943,0.10898447,False
59955954,0.10898447,False
59955964,0.10898447,False
59955976,0.10898447,False
59955987,0.10898447,False
59955998,0.10898447,False
59956010,0.10898447,False
59956021,0.10898447,False
59956032,0.10898447,False
59956043,0.10898447,False
59956054,0.10898447,False
59956065,0.10898447,False
59956076,0.10898447,False
59956087,0.10898447,False
59956099,0.10898447,False
59956109,0.10898447,False
59956120,0.10898447,False
59956131,0.10898447,False
59956142,0.10898447,False
59956154,0.10898447,False
59956165,0.10898447,False
59956179,0.10898447,False
59956187,0.10898447,False
59956198,0.10898447,False
59956210,0.10898447,False
59956221,0.10898447,False
59956232,0.10898447,False
59956243,0.10898447,False
59956254,0.10898447,False
59956265,0.10898447,False
59956276,0.10898447,False
59956287,0.10898447,False
59956299,0.10898447,False
59956310,0.10898447,False
59956321,0.10898447,False
59956332,0.10898447,False
59956343,0.10898447,False
59956354,0.10898447,False
59956365,0.10898447,False
59956377,0.10898447,False
59956388,0.10898447,False
59956399,0.10898447,False
59956411,0.10898447,False
59956423,0.10898447,False
59956433,0.10898447,False
59956444,0.10898447,False
59956456,0.10898447,False
59956467,0.10898447,False
59956478,0.10898447,False
59956489,0.10898447,False
59956500,0.10898447,False
59956511,0.10898447,False
59956522,0.10898447,False
59956534,0.10898447,False
59956545,0.10898447,False
59956556,0.10898447,False
59956567,0.10898447,False
59956578,0.10898447,False
59956590,0.10898447,False
59956601,0.10898447,False
59956612,0.10898447,False
59956623,0.10898447,False
59956634,0.10898447,False
59956646,0.10898447,False
59956656,0.10898447,False
59956668,0.10898447,False
59956679,0.10898447,False
59956690,0.10898447,False
59956701,0.10898447,False
59956712,0.10898447,False
59956723,0.10898447,False
59956735,0.10898447,False
59956746,0.10898447,False
59956757,0.10898447,False
59956768,0.10898447,False
59956779,0.10898447,False
59956790,0.10898447,False
59956802,0.10898447,False
59956813,0.10898447,False
59956824,0.10898447,False
59956835,0.10898447,False
59956847,0.10898447,False
59956857,0.10898447,False
59956869,0.10898447,False
59956880,0.10898447,False
59956891,0.10898447,False
59956902,0.10898447,False
59956913,0.10898447,False
59956924,0.10898447,False
59956936,0.10898447,False
59956947,0.10898447,False
59956958,0.10898447,False
59956969,0.10898447,False
59956980,0.10898447,False
59956992,0.10898447,False
59957003,0.10898447,False
59957014,0.10898447,False
59957025,0.10898447,False
59957037,0.10898447,False
59957048,0.10898447,False
59957058,0.10898447,False
59957069,0.10898447,False
59957081,0.10898447,False
59957092,0.10898447,False
59957103,0.10898447,False
59957114,0.10898447,False
59957125,0.10898447,False
59957137,0.10898447,False
59957148,0.10898447,False
59957159,0.10898447,False
59957170,0.10898447,False
59957181,0.10898447,False
59957192,0.10898447,False
59957203,0.10898447,False
59957215,0.10898447,False
59957226,0.10898447,False
59957238,0.10898447,False
59957249,0.10898447,False
59957259,0.10898447,False
59957271,0.10898447,False
59957282,0.10898447,False
59957293,0.10898447,False
59957304,0.10898447,False
59957315,0.10898447,False
59957326,0.10898447,False
59957337,0.10898447,False
59957349,0.10898447,False
59957360,0.10898447,False
59957371,0.10898447,False
59957382,0.10898447,False
59957394,0.10898447,False
59957404,0.10898447,False
59957416,0.10898447,False
59957427,0.10898447,False
59957438,0.10898447,False
59957450,0.10898447,False
59957460,0.10898447,False
59957472,0.10898447,False
59957483,0.10898447,False
59957494,0.10898447,False
59957505,0.10898447,False
59957516,0.10898447,False
59957527,0.10898447,False
59957538,0.10898447,False
59957550,0.10898447,False
59957561,0.10898447,False
59957572,0.10898447,False
59957584,0.10898447,False
59957594,0.10898447,False
59957606,0.10898447,False
59957617,0.10898447,False
59957628,0.10898447,False
59957640,0.10898447,False
59957651,0.10898447,False
59957662,0.10898447,False
59957673,0.10898447,False
59957684,0.10898447,False
59957695,0.10898447,False
59957706,0.10898447,False
59957717,0.10898447,False
59957728,0.10898447,False
59957740,0.10898447,False
59957751,0.10898447,False
59957762,0.10898447,False
59957773,0.10898447,False
59957784,0.10898447,False
59957795,0.10898447,False
59957807,0.10898447,False
59957818,0.10898447,False
59957831,0.10898447,False
59957841,0.10898447,False
59957852,0.10898447,False
59957863,0.10898447,False
59957874,0.10898447,False
59957885,0.10898447,False
59957897,0.10898447,False
59957907,0.10898447,False
59957918,0.10898447,False
59957929,0.10898447,False
59957941,0.10898447,False
59957952,0.10898447,False
59957963,0.10898447,False
59957974,0.10898447,False
59957986,0.10898447,False
59957997,0.10898447,False
59958008,0.10898447,False
59958019,0.10898447,False
59958030,0.10898447,False
59958042,0.10898447,False
59958053,0.10898447,False
59958064,0.10898447,False
59958075,0.10898447,False
59958086,0.10898447,False
59958097,0.10898447,False
59958108,0.10898447,False
59958119,0.10898447,False
59958131,0.10898447,False
59958142,0.10898447,False
59958153,0.10898447,False
59958164,0.10898447,False
59958175,0.10898447,False
59958186,0.10898447,False
59958198,0.10898447,False
59958209,0.10898447,False
59958220,0.10898447,False
59958231,0.10898447,False
59958242,0.10898447,False
59958254,0.10898447,False
59958265,0.10898447,False
59958276,0.10898447,False
59958287,0.10898447,False
59958298,0.10898447,False
59958309,0.10898447,False
59958320,0.10898447,False
59958331,0.10898447,False
59958343,0.10898447,False
59958354,0.10898447,False
59958365,0.10898447,False
59958376,0.10898447,False
59958388,0.10898447,False
59958399,0.10898447,False
59958410,0.10898447,False
59958421,0.10898447,False
59958432,0.10898447,False
59958444,0.10898447,False
59958455,0.10898447,False
59958466,0.10898447,False
59958477,0.10898447,False
59958488,0.10898447,False
59958499,0.10898447,False
59958510,0.10898447,False
59958522,0.10898447,False
59958532,0.10898447,False
59958544,0.10898447,False
59958555,0.10898447,False
59958566,0.10898447,False
59958577,0.10898447,False
59958588,0.10898447,False
59958600,0.10898447,False
59958611,0.10898447,False
59958622,0.10898447,False
59958633,0.10898447,False
59958644,0.10898447,False
59958656,0.10898447,False
59958667,0.10898447,False
59958678,0.10898447,False
59958689,0.10898447,False
59958700,0.10898447,False
59958711,0.10898447,False
59958723,0.10898447,False
59958734,0.10898447,False
59958745,0.10898447,False
59958756,0.10898447,False
59958767,0.10898447,False
59958778,0.10898447,False
59958789,0.10898447,False
59958801,0.10898447,False
59958812,0.10898447,False
59958823,0.10898447,False
59958834,0.10898447,False
59958845,0.10898447,False
59958857,0.10898447,False
59958868,0.10898447,False
59958879,0.10898447,False
59958890,0.10898447,False
59958902,0.10898447,False
59958913,0.10898447,False
59958924,0.10898447,False
59958935,0.10898447,False
59958946,0.10898447,False
59958957,0.10898447,False
59958968,0.10898447,False
59958979,0.10898447,False
59958991,0.10898447,False
59959002,0.10898447,False
59959013,0.10898447,False
59959024,0.10898447,False
59959035,0.10898447,False
59959046,0.10898447,False
59959058,0.10898447,False
59959070,0.10898447,False
59959080,0.10898447,False
59959091,0.10898447,False
59959102,0.10898447,False
59959113,0.10898447,False
59959125,0.10898447,False
59959136,0.10898447,False
59959147,0.10898447,False
59959158,0.10898447,False
59959169,0.10898447,False
59959181,0.10898447,False
59959191,0.10898447,False
59959203,0.10898447,False
59959214,0.10898447,False
59959225,0.10898447,False
59959237,0.10898447,False
59959247,0.10898447,False
59959259,0.10898447,False
59959270,0.10898447,False
59959282,0.10898447,False
59959292,0.10898447,False
59959304,0.10898447,False
59959314,0.10898447,False
59959325,0.10898447,False
59959337,0.10898447,False
59959348,0.10898447,False
59959359,0.10898447,False
59959370,0.10898447,False
59959382,0.10898447,False
59959393,0.10898447,False
59959404,0.10898447,False
59959415,0.10898447,False
59959426,0.10898447,False
59959437,0.10898447,False
59959448,0.10898447,False
59959460,0.10898447,False
59959471,0.10898447,False
59959482,0.10898447,False
59959499,0.10898447,False
59959507,0.10898447,False
59959515,0.10898447,False
59959527,0.10898447,False
59959538,0.10898447,False
59959550,0.10898447,False
59959560,0.10898447,False
59959571,0.10898447,False
59959583,0.10898447,False
59959594,0.10898447,False
59959605,0.10898447,False
59959616,0.10898447,False
59959627,0.10898447,False
59959638,0.10898447,False
59959650,0.10898447,False
59959661,0.10898447,False
59959673,0.10898447,False
59959684,0.10898447,False
59959695,0.10898447,False
59959705,0.10898447,False
59959717,0.10898447,False
59959728,0.10898447,False
59959740,0.10898447,False
59959750,0.10898447,False
59959761,0.10898447,False
59959773,0.10898447,False
59959784,0.10898447,False
59959795,0.10898447,False
59959806,0.10898447,False
59959817,0.10898447,False
59959828,0.10898447,False
59959839,0.10898447,False
59959851,0.10898447,False
59959862,0.10898447,False
59959874,0.10898447,False
59959884,0.10898447,False
59959896,0.10898447,False
59959907,0.10898447,False
59959918,0.10898447,False
59959929,0.10898447,False
59959940,0.10898447,False
59959951,0.10898447,False
59959962,0.10898447,False
59959974,0.10898447,False
59959985,0.10898447,False
59959996,0.10898447,False
59960007,0.10898447,False
59960018,0.10898447,False
59960029,0.10898447,False
59960041,0.10898447,False
59960052,0.10898447,False
59960063,0.10898447,False
59960074,0.10898447,False
59960086,0.10898447,False
59960097,0.10898447,False
59960107,0.10898447,False
59960119,0.10898447,False
59960130,0.10898447,False
59960141,0.10898447,False
59960152,0.10898447,False
59960163,0.10898447,False
59960175,0.10898447,False
59960186,0.10898447,False
59960197,0.10898447,False
59960208,0.10898447,False
59960219,0.10898447,False
59960230,0.10898447,False
59960242,0.10898447,False
59960253,0.10898447,False
59960264,0.10898447,False
59960275,0.10898447,False
59960286,0.10898447,False
59960298,0.10898447,False
59960309,0.10898447,False
59960320,0.10898447,False
59960331,0.10898447,False
59960342,0.10898447,False
59960353,0.10898447,False
59960364,0.10898447,False
59960376,0.10898447,False
59960387,0.10898447,False
59960398,0.10898447,False
59960409,0.10898447,False
59960420,0.10898447,False
59960432,0.10898447,False
59960443,0.10898447,False
59960454,0.10898447,False
59960465,0.10898447,False
59960476,0.10898447,False
59960488,0.10898447,False
59960499,0.10898447,False
59960510,0.10898447,False
59960521,0.10898447,False
59960532,0.10898447,False
59960543,0.10898447,False
59960555,0.10898447,False
59960565,0.10898447,False
59960577,0.10898447,False
59960588,0.10898447,False
59960599,0.10898447,False
59960610,0.10898447,False
59960622,0.10898447,False
59960633,0.10898447,False
59960644,0.10898447,False
59960655,0.10898447,False
59960666,0.10898447,False
59960677,0.10898447,False
59960689,0.10898447,False
59960700,0.10898447,False
59960711,0.10898447,False
59960722,0.10898447,False
59960733,0.10898447,False
59960744,0.10898447,False
59960755,0.10898447,False
59960767,0.10898447,False
59960778,0.10898447,False
59960789,0.10898447,False
59960800,0.10898447,False
59960811,0.10898447,False
59960822,0.10898447,False
59960834,0.10898447,False
59960845,0.10898447,False
59960856,0.10898447,False
59960867,0.10898447,False
59960878,0.10898447,False
59960890,0.10898447,False
59960901,0.10898447,False
59960912,0.10898447,False
59960923,0.10898447,False
59960934,0.10898447,False
59960945,0.10898447,False
59960956,0.10898447,False
59960968,0.10898447,False
59960979,0.10898447,False
59960990,0.10898447,False
59961001,0.10898447,False
59961012,0.10898447,False
59961024,0.10898447,False
59961034,0.10898447,False
59961045,0.10898447,False
59961057,0.10898447,False
59961068,0.10898447,False
59961079,0.10898447,False
59961091,0.10898447,False
59961102,0.10898447,False
59961113,0.10898447,False
59961124,0.10898447,False
59961135,0.10898447,False
59961146,0.10898447,False
59961157,0.10898447,False
59961168,0.10898447,False
59961180,0.10898447,False
59961196,0.10898447,False
59961204,0.10898447,False
59961213,0.10898447,False
59961224,0.10898447,False
59961236,0.10898447,False
59961247,0.10898447,False
59961258,0.10898447,False
59961269,0.10898447,False
59961280,0.10898447,False
59961291,0.10898447,False
59961303,0.10898447,False
59961314,0.10898447,False
59961325,0.10898447,False
59961336,0.10898447,False
59961347,0.10898447,False
59961358,0.10898447,False
59961369,0.10898447,False
59961381,0.10898447,False
59961392,0.10898447,False
59961403,0.10898447,False
59961414,0.10898447,False
59961425,0.10898447,False
59961437,0.10898447,False
59961448,0.10898447,False
59961459,0.10898447,False
59961470,0.10898447,False
59961482,0.10898447,False
59961492,0.10898447,False
59961504,0.10898447,False
59961515,0.10898447,False
59961526,0.10898447,False
59961537,0.10898447,False
59961548,0.10898447,False
59961559,0.10898447,False
59961571,0.10898447,False
59961582,0.10898447,False
59961593,0.10898447,False
59961604,0.10898447,False
59961615,0.10898447,False
59961626,0.10898447,False
59961637,0.10898447,False
59961649,0.10898447,False
59961660,0.10898447,False
59961671,0.10898447,False
59961682,0.10898447,False
59961693,0.10898447,False
59961705,0.10898447,False
59961716,0.10898447,False
59961728,0.10898447,False
59961738,0.10898447,False
59961749,0.10898447,False
59961760,0.10898447,False
59961771,0.10898447,False
59961783,0.10898447,False
59961794,0.10898447,False
59961805,0.10898447,False
59961816,0.10898447,False
59961827,0.10898447,False
59961838,0.10898447,False
59961850,0.10898447,False
59961861,0.10898447,False
59961872,0.10898447,False
59961883,0.10898447,False
59961894,0.10898447,False
59961905,0.10898447,False
59961917,0.10898447,False
59961928,0.10898447,False
59961939,0.10898447,False
59961950,0.10898447,False
59961961,0.10898447,False
59961972,0.10898447,False
59961984,0.10898447,False
59961995,0.10898447,False
59962006,0.10898447,False
59962017,0.10898447,False
59962028,0.10898447,False
59962039,0.10898447,False
59962051,0.10898447,False
59962062,0.10898447,False
59962073,0.10898447,False
59962084,0.10898447,False
59962095,0.10898447,False
59962106,0.10898447,False
59962118,0.10898447,False
59962129,0.10898447,False
59962140,0.10898447,False
59962151,0.10898447,False
59962162,0.10898447,False
59962173,0.10898447,False
59962185,0.10898447,False
59962196,0.10898447,False
59962207,0.108962834,False
59962219,0.108946085,False
59962229,0.108939707,False
59962241,0.108951092,False
59962252,0.10898155,False
59962263,0.108997464,False
59962274,0.109004319,False
59962285,0.109009326,False
59962296,0.109009981,False
59962308,0.109018207,False
59962320,0.1090318,False
59962331,0.1090405,False
59962342,0.109058738,False
59962353,0.1090799,False
59962364,0.10909766,False
59962375,0.109123707,False
59962386,0.109154344,False
59962398,0.109173715,False
59962409,0.109172046,False
59962421,0.10916549,False
59962431,0.109149933,False
59962442,0.109148622,False
59962454,0.109148622,False
59962465,0.109148622,False
59962476,0.109148622,False
59962487,0.109148622,False
59962498,0.109148622,False
59962509,0.109148622,False
59962521,0.109148622,False
59962532,0.109148622,False
59962543,0.109148622,False
59962554,0.109148622,False
59962565,0.109148622,False
59962576,0.109148622,False
59962588,0.109148622,False
59962599,0.109148622,False
59962610,0.109144151,False
59962621,0.109117508,False
59962632,0.109127641,False
59962643,0.109167218,False
59962655,0.109223187,False
59962666,0.109279871,False
59962677,0.1093325,False
59962688,0.109387696,False
59962699,0.109459579,False
59962711,0.109527707,False
59962722,0.109567583,False
59962733,0.109595537,False
59962745,0.109657407,False
59962755,0.109756529,False
59962766,0.109756529,False
59962777,0.109756529,False
59962789,0.109756529,False
59962800,0.109756529,False
59962811,0.109756529,False
59962822,0.109756529,False
59962834,0.109756529,False
59962844,0.109756529,False
59962855,0.109756529,False
59962867,0.109756529,False
59962880,0.109756529,False
59962889,0.109756529,False
59962900,0.109756529,False
59962911,0.109756529,False
59962923,0.109756529,False
59962934,0.109756529,False
59962945,0.109756529,False
59962956,0.109756529,False
59962967,0.109756529,False
59962978,0.109756529,False
59962990,0.109756529,False
59963001,0.109756529,False
59963012,0.109756529,False
59963023,0.109756529,False
59963034,0.109756529,False
59963045,0.109756529,False
59963057,0.109756529,False
59963068,0.109756529,False
59963079,0.109756529,False
59963090,0.109756529,False
59963101,0.109756529,False
59963113,0.109756529,False
59963124,0.109756529,False
59963135,0.109756529,False
59963146,0.109756529,False
59963157,0.109756529,False
59963169,0.109756529,False
59963179,0.109756529,False
59963191,0.109756529,False
59963202,0.109756529,False
59963213,0.109756529,False
59963224,0.109756529,False
59963235,0.109756529,False
59963247,0.109756529,False
59963258,0.109756529,False
59963269,0.109756529,False
59963280,0.109756529,False
59963291,0.109756529,False
59963302,0.109756529,False
59963314,0.109756529,False
59963325,0.109756529,False
59963336,0.109756529,False
59963347,0.109756529,False
59963359,0.109756529,False
59963370,0.109756529,False
59963381,0.109756529,False
59963392,0.109756529,False
59963403,0.109756529,False
59963414,0.109756529,False
59963425,0.109756529,False
59963436,0.109756529,False
59963448,0.109756529,False
59963458,0.109756529,False
59963470,0.109756529,False
59963481,0.109756529,False
59963492,0.109756529,False
59963504,0.109756529,False
59963515,0.109756529,False
59963526,0.109756529,False
59963537,0.109756529,False
59963549,0.109756529,False
59963560,0.109756529,False
59963571,0.109756529,False
59963582,0.109756529,False
59963593,0.109756529,False
59963604,0.109756529,False
59963615,0.109756529,False
59963626,0.109756529,False
59963638,0.109756529,False
59963649,0.109756529,False
59963660,0.109756529,False
59963671,0.109756529,False
59963682,0.109756529,False
59963693,0.109756529,False
59963705,0.109756529,False
59963716,0.109756529,False
59963727,0.109756529,False
59963738,0.109756529,False
59963750,0.109756529,False
59963761,0.109756529,False
59963772,0.109756529,False
59963783,0.109756529,False
59963794,0.109756529,False
59963805,0.109756529,False
59963816,0.109756529,False
59963827,0.109756529,False
59963839,0.109756529,False
59963850,0.109756529,False
59963861,0.109756529,False
59963872,0.109756529,False
59963883,0.109756529,False
59963894,0.109756529,False
59963906,0.109756529,False
59963917,0.109756529,False
59963928,0.109756529,False
59963939,0.109756529,False
59963950,0.109756529,False
59963962,0.109756529,False
59963973,0.109756529,False
59963984,0.109756529,False
59963995,0.109756529,False
59964006,0.109756529,False
59964017,0.109756529,False
59964029,0.109756529,False
59964040,0.109756529,False
59964051,0.109756529,False
59964062,0.109756529,False
59964073,0.109756529,False
59964084,0.109756529,False
59964096,0.109756529,False
59964107,0.109756529,False
59964118,0.109756529,False
59964129,0.109756529,False
59964140,0.109756529,False
59964152,0.109756529,False
59964163,0.109756529,False
59964174,0.109756529,False
59964185,0.109756529,False
59964196,0.109756529,False
59964207,0.109756529,False
59964218,0.109756529,False
59964229,0.109756529,False
59964241,0.109756529,False
59964252,0.109756529,False
59964263,0.109756529,False
59964274,0.109756529,False
59964285,0.109756529,False
59964296,0.109756529,False
59964308,0.109756529,False
59964319,0.109756529,False
59964330,0.109756529,False
59964341,0.109756529,False
59964352,0.109756529,False
59964364,0.109756529,False
59964375,0.109756529,False
59964386,0.109756529,False
59964397,0.109756529,False
59964407,0.109756529,False
59964418,0.109756529,False
59964430,0.109756529,False
59964441,0.109756529,False
59964452,0.109756529,False
59964463,0.109756529,False
59964474,0.109756529,False
59964485,0.109756529,False
59964497,0.109756529,False
59964508,0.109756529,False
59964519,0.109756529,False
59964530,0.109756529,False
59964541,0.109756529,False
59964552,0.109756529,False
59964564,0.109756529,False
59964577,0.109756529,False
59964586,0.109756529,False
59964597,0.109756529,False
59964608,0.109756529,False
59964620,0.109756529,False
59964631,0.109756529,False
59964642,0.109756529,False
59964653,0.109756529,False
59964664,0.109756529,False
59964675,0.109756529,False
59964686,0.109756529,False
59964698,0.109756529,False
59964709,0.109756529,False
59964720,0.109756529,False
59964731,0.109756529,False
59964742,0.109756529,False
59964754,0.109756529,False
59964765,0.109756529,False
59964776,0.109756529,False
59964787,0.109756529,False
59964798,0.109756529,False
59964809,0.109756529,False
59964820,0.109756529,False
59964831,0.109756529,False
59964843,0.109756529,False
59964854,0.109756529,False
59964865,0.109756529,False
59964876,0.109756529,False
59964887,0.109756529,False
59964899,0.109756529,False
59964910,0.109756529,False
59964921,0.109756529,False
59964933,0.109756529,False
59964943,0.109756529,False
59964954,0.109756529,False
59964966,0.109756529,False
59964977,0.109756529,False
59964988,0.109756529,False
59964999,0.109756529,False
59965010,0.109756529,False
59965022,0.109756529,False
59965033,0.109756529,False
59965044,0.109756529,False
59965055,0.109756529,False
59965066,0.109756529,False
59965077,0.109756529,False
59965089,0.109756529,False
59965100,0.109756529,False
59965111,0.109756529,False
59965122,0.109756529,False
59965133,0.109756529,False
59965144,0.109756529,False
59965156,0.109756529,False
59965167,0.109756529,False
59965178,0.109756529,False
59965190,0.109756529,False
59965200,0.109756529,False
59965212,0.109756529,False
59965224,0.109756529,False
59965235,0.109756529,False
59965246,0.109756529,False
59965257,0.109756529,False
59965268,0.109756529,False
59965279,0.109756529,False
59965290,0.109756529,False
59965302,0.109756529,False
59965313,0.109756529,False
59965324,0.109756529,False
59965335,0.109756529,False
59965346,0.109756529,False
59965358,0.109756529,False
59965369,0.109756529,False
59965381,0.109756529,False
59965391,0.109756529,False
59965403,0.109756529,False
59965413,0.109756529,False
59965425,0.109756529,False
59965436,0.109756529,False
59965447,0.109756529,False
59965458,0.109756529,False
59965469,0.109756529,False
59965480,0.109756529,False
59965491,0.109756529,False
59965503,0.109756529,False
59965514,0.109756529,False
59965525,0.109756529,False
59965537,0.109756529,False
59965547,0.109756529,False
59965559,0.109756529,False
59965570,0.109756529,False
59965582,0.109756529,False
59965592,0.109756529,False
59965604,0.109756529,False
59965614,0.109756529,False
59965626,0.109756529,False
59965637,0.109756529,False
59965648,0.109756529,False
59965659,0.109756529,False
59965670,0.109756529,False
59965681,0.109756529,False
59965692,0.109756529,False
59965704,0.109756529,False
59965715,0.109756529,False
59965726,0.109756529,False
59965737,0.109756529,False
59965748,0.109756529,False
59965760,0.109756529,False
59965771,0.109756529,False
59965782,0.109756529,False
59965794,0.109756529,False
59965805,0.109756529,False
59965815,0.109756529,False
59965827,0.109756529,False
59965838,0.109756529,False
59965849,0.109756529,False
59965860,0.109756529,False
59965871,0.109756529,False
59965882,0.109756529,False
59965894,0.109756529,False
59965905,0.109756529,False
59965916,0.109756529,False
59965927,0.109756529,False
59965939,0.109756529,False
59965949,0.109756529,False
59965960,0.109756529,False
59965972,0.109756529,False
59965983,0.109756529,False
59965994,0.109756529,False
59966006,0.109756529,False
59966017,0.109756529,False
59966028,0.109756529,False
59966039,0.109756529,False
59966050,0.109756529,False
59966061,0.109756529,False
59966072,0.109756529,False
59966083,0.109756529,False
59966095,0.109756529,False
59966106,0.109756529,False
59966117,0.109756529,False
59966128,0.109756529,False
59966139,0.109756529,False
59966150,0.109756529,False
59966162,0.109756529,False
59966173,0.109756529,False
59966184,0.109756529,False
59966195,0.109756529,False
59966207,0.109756529,False
59966218,0.109756529,False
59966229,0.109756529,False
59966240,0.109756529,False
59966253,0.109756529,False
59966262,0.109756529,False
59966273,0.109756529,False
59966284,0.109756529,False
59966296,0.109756529,False
59966307,0.109756529,False
59966318,0.109756529,False
59966329,0.109756529,False
59966340,0.109756529,False
59966351,0.109756529,False
59966362,0.109756529,False
59966374,0.109756529,False
59966385,0.109756529,False
59966396,0.109756529,False
59966408,0.109756529,False
59966419,0.109756529,False
59966430,0.109756529,False
59966441,0.109756529,False
59966452,0.109756529,False
59966463,0.109756529,False
59966474,0.109756529,False
59966485,0.109756529,False
59966497,0.109756529,False
59966508,0.109756529,False
59966519,0.109756529,False
59966530,0.109756529,False
59966541,0.109756529,False
59966552,0.109756529,False
59966564,0.109756529,False
59966575,0.109756529,False
