"timestamp","shortestDistance","didCollide"
51875173,0.08661485,False
51875184,0.0862124562,False
51875195,0.08579165,False
51875206,0.08546698,False
51875217,0.08520317,False
51875228,0.08490062,False
51875240,0.08461815,False
51875251,0.08418292,False
51875262,0.08367407,False
51875274,0.08331621,False
51875284,0.0832290649,False
51875296,0.08328748,False
51875307,0.08332497,False
51875318,0.08318621,False
51875330,0.0831158757,False
51875341,0.08308232,False
51875352,0.0830903649,False
51875363,0.08301878,False
51875374,0.0829183459,False
51875385,0.0829916,False
51875396,0.08320081,False
51875407,0.08343929,False
51875418,0.08382046,False
51875430,0.08428913,False
51875441,0.08471739,False
51875453,0.085048914,False
51875463,0.08520776,False
51875474,0.08513868,False
51875486,0.08502734,False
51875496,0.08492905,False
51875508,0.08497393,False
51875519,0.08521271,False
51875530,0.08549738,False
51875542,0.0857801437,False
51875553,0.08603948,False
51875564,0.08613795,False
51875575,0.08608061,False
51875586,0.08571762,False
51875597,0.08540422,False
51875608,0.08512038,False
51875619,0.08492112,False
51875631,0.08466941,False
51875642,0.08437204,False
51875653,0.08424723,False
51875664,0.08424127,False
51875675,0.0842043757,False
51875686,0.08410239,False
51875698,0.08383399,False
51875709,0.08346069,False
51875720,0.08304566,False
51875731,0.08274096,False
51875743,0.08266735,False
51875754,0.08269948,False
51875765,0.08265865,False
51875776,0.08249122,False
51875787,0.08232272,False
51875798,0.0821833,False
51875809,0.08209556,False
51875820,0.08182973,False
51875832,0.08169752,False
51875843,0.08177078,False
51875854,0.08201629,False
51875865,0.08223611,False
51875876,0.08210933,False
51875887,0.0818464756,False
51875899,0.081789434,False
