"timestamp","shortestDistance","didCollide"
55753017,0.08032255,False
55753029,0.07848533,False
55753040,0.07654303,False
55753051,0.0745264739,False
55753063,0.07259813,False
55753073,0.07061533,False
55753085,0.0687632859,False
55753096,0.0669485256,False
55753107,0.0653013438,False
55753118,0.063769944,False
55753129,0.06227502,False
55753140,0.06086415,False
55753151,0.0595863126,False
55753162,0.058436498,False
55753173,0.05742478,False
55753185,0.05634788,False
55753196,0.0553353429,False
55753207,0.054463692,False
55753219,0.05363942,False
55753229,0.0530045144,False
55753241,0.0526249371,False
55753252,0.0525622219,False
55753263,0.0526960678,False
55753275,0.05300045,False
55753286,0.053440094,False
55753296,0.0538170338,False
55753307,0.05403036,False
55753319,0.054344,False
55753330,0.0546659827,False
55753341,0.0545437336,False
55753352,0.0543355942,False
55753363,0.0542330742,False
55753375,0.0541954041,False
55753386,0.0541901,False
55753397,0.0541441441,False
55753408,0.05428201,False
55753419,0.0544406176,False
55753430,0.0546723,False
55753442,0.0544593334,False
55753453,0.05408007,False
55753464,0.0537342429,False
55753476,0.053391695,False
55753487,0.0531535745,False
55753498,0.0528470874,False
55753509,0.052521944,False
55753520,0.0522927046,False
55753531,0.05202037,False
55753542,0.0517273545,False
55753556,0.0515114665,False
55753565,0.0512371063,False
55753576,0.0510156155,False
55753587,0.0508276224,False
55753598,0.0507248044,False
55753609,0.0507582426,False
55753620,0.05083835,False
55753631,0.0509446859,False
55753643,0.05111456,False
55753654,0.0513970256,False
55753665,0.0516337156,False
55753677,0.0517264,False
55753688,0.051920712,False
55753698,0.05219114,False
55753710,0.052439332,False
55753721,0.052687645,False
55753732,0.0528574,False
55753743,0.05308509,False
55753754,0.0532715321,False
55753766,0.0534656048,False
55753777,0.05360055,False
55753788,0.053801477,False
55753799,0.0539055467,False
55753810,0.05410558,False
55753821,0.0543653965,False
55753833,0.05456555,False
55753844,0.0546758175,False
55753855,0.0547273159,False
55753867,0.05468464,False
55753878,0.0545479059,False
55753889,0.05436337,False
55753899,0.05413246,False
55753911,0.05384487,False
55753922,0.0535420179,False
55753933,0.05315721,False
55753944,0.0527573228,False
55753955,0.05238688,False
55753967,0.0519702435,False
55753978,0.05156547,False
55753989,0.051238,False
55754000,0.0509293675,False
55754011,0.050637722,False
55754022,0.0502152443,False
55754034,0.04971558,False
55754045,0.0492199063,False
55754056,0.0486969948,False
55754067,0.0482161641,False
55754079,0.0477395058,False
55754090,0.04732746,False
55754101,0.0469526649,False
55754112,0.0465942025,False
55754123,0.0462150574,False
55754134,0.0458539128,False
55754145,0.0456681252,False
55754157,0.0456399322,False
55754168,0.04561633,False
55754179,0.0456347466,False
55754190,0.0456218123,False
55754201,0.04543954,False
55754212,0.0452556,False
55754223,0.0451661348,False
55754235,0.04514742,False
55754246,0.0451529622,False
55754257,0.04512185,False
55754268,0.04516244,False
55754280,0.0453489423,False
55754291,0.0455351472,False
55754302,0.0456798077,False
55754313,0.0458520055,False
55754324,0.04604447,False
55754335,0.0463953,False
55754346,0.04678434,False
55754358,0.0470991135,False
55754369,0.0472949147,False
55754380,0.04762,False
55754391,0.04818957,False
55754402,0.0491858572,False
55754414,0.0504328273,False
55754425,0.05202621,False
55754436,0.0538981445,False
55754447,0.05597014,False
55754458,0.0581928529,False
55754469,0.0606145747,False
55754481,0.0631674752,False
55754492,0.0658525154,False
55754503,0.06864804,False
55754514,0.07135361,False
55754525,0.07414288,False
55754536,0.07333269,False
55754547,0.07465141,False
55754558,0.07621951,False
55754570,0.07790403,False
55754581,0.0795116052,False
55754592,0.0810306445,False
55754603,0.08279054,False
55754614,0.08436987,False
55754626,0.085709326,False
55754637,0.0868232548,False
55754648,0.0878820941,False
55754659,0.08901174,False
55754671,0.09018729,False
55754682,0.09134317,False
55754693,0.09249014,False
55754705,0.0936648,False
55754715,0.0948145762,False
55754726,0.09600611,False
55754737,0.0971517861,False
55754749,0.09823695,False
