"timestamp","shortestDistance","didCollide"
40166907,0.0895098448,False
40166918,0.09296548,False
40166929,0.096642375,False
40166940,0.100514412,False
40166951,0.104213893,False
40166962,0.107633531,False
40166974,0.1107474,False
40166985,0.113580227,False
40166996,0.11597997,False
40167007,0.117820561,False
40167018,0.119369149,False
40167029,0.120678186,False
40167040,0.1207217,False
40167051,0.120173931,False
40167063,0.119295478,False
40167074,0.117447674,False
40167085,0.115431249,False
40167097,0.112867832,False
40167108,0.109980941,False
40167120,0.106861532,False
40167130,0.103307247,False
40167141,0.0997073054,False
40167152,0.09611261,False
40167164,0.09250772,False
40167174,0.08888626,False
40167185,0.08533412,False
40167197,0.0818495154,False
40167208,0.0783685446,False
40167219,0.0749686956,False
40167230,0.0716719,False
40167242,0.06842822,False
40167253,0.06518924,False
40167264,0.0620526671,False
40167275,0.0589574575,False
40167286,0.0558570027,False
40167298,0.0528970957,False
40167309,0.04991579,False
40167320,0.0469902158,False
40167330,0.04422611,False
40167342,0.04130107,False
40167353,0.0384907126,False
40167364,0.0358386636,False
40167375,0.03328973,False
40167386,0.0307672024,False
40167398,0.0282259583,False
40167409,0.0256645679,True
40167420,0.02311343,True
40167431,0.0206159949,True
40167442,0.0181076527,True
40167453,0.0159287453,True
40167465,0.01335898,True
40167476,0.010753125,True
40167494,0.008608311,True
40167504,0.007148236,True
40167513,0.00635120273,True
40167522,0.00495514274,True
40167531,0.00344011188,True
40167543,0.00344786048,True
40167554,0.00140544772,True
40167566,0,True
40167576,0,True
40167588,0,True
40167599,0,True
40167610,0,True
40167621,0,True
40167633,0,True
40167651,0,True
40167660,0,True
40167668,0,True
40167676,0,True
40167688,0,True
40167700,0,True
40167712,0,True
40167722,0,True
40167733,0,True
40167744,0,True
40167755,0,True
40167767,0,True
40167778,0,True
40167789,0,True
40167800,0,True
40167811,0,True
40167822,0,True
40167834,0,True
40167845,0,True
40167856,0,True
40167867,0,True
40167878,0,True
40167889,0,True
40167901,0,True
40167912,0,True
40167923,0,True
40167934,0,True
40167946,0.000145941973,True
40167956,0.00289455056,True
40167968,0.0061146915,True
40167979,0.0101728737,True
40167990,0.0145914555,True
40168001,0.0189678669,True
40168012,0.0237915516,True
40168024,0.0289741755,True
40168035,0.0343399048,True
40168046,0.0406631827,False
40168057,0.0467523336,False
40168068,0.05299729,False
40168079,0.05933875,False
40168090,0.06538904,False
40168102,0.07137978,False
40168114,0.07728869,False
40168124,0.08314967,False
40168135,0.08905876,False
40168145,0.0947910547,False
40168157,0.100311637,False
40168168,0.1055187,False
40168179,0.110370278,False
40168190,0.114919662,False
40168201,0.11914295,False
40168212,0.122683704,False
40168224,0.126151741,False
40168235,0.1289441,False
40168246,0.1314795,False
40168257,0.133873343,False
40168272,0.135533512,False
40168280,0.137082636,False
40168290,0.138226032,False
40168302,0.1391508,False
40168313,0.1391688,False
40168324,0.139123023,False
40168336,0.138637483,False
40168346,0.137718022,False
40168357,0.136392117,False
40168369,0.13466692,False
40168380,0.132413983,False
40168391,0.130112767,False
40168402,0.127046585,False
40168414,0.124061406,False
40168425,0.120712459,False
40168436,0.117117107,False
40168448,0.113384962,False
40168459,0.109392643,False
40168470,0.105025709,False
40168481,0.100601792,False
40168492,0.09600133,False
40168503,0.0911814,False
40168514,0.08623004,False
40168526,0.08125895,False
40168537,0.0762558,False
40168549,0.0711574554,False
40168559,0.06625539,False
40168571,0.0613071322,False
40168581,0.05638951,False
40168592,0.0515761971,False
40168604,0.0468423367,False
40168615,0.0423888564,False
40168626,0.03783387,False
40168637,0.0334039927,False
40168648,0.0289765,False
40168660,0.0245267153,True
40168671,0.02023524,True
40168682,0.0159835815,True
40168693,0.012113899,True
40168704,0.008077234,True
40168715,0.004471153,True
40168727,0.001232475,True
40168746,0,True
40168757,0,True
40168766,0,True
40168775,0,True
40168783,0,True
40168794,0,True
40168805,0,True
40168816,0,True
40168827,0,True
40168839,0,True
40168850,0,True
40168862,0,True
40168872,0,True
40168883,0,True
40168901,0,True
40168908,0,True
40168917,0,True
40168928,0,True
40168939,0,True
40168950,0,True
40168962,0,True
40168972,0,True
40168984,0,True
40168995,0,True
40169006,0,True
40169017,0,True
40169028,0,True
40169040,0,True
40169051,0.00300768018,True
40169062,0.0102588236,True
40169073,0.0171651244,True
40169084,0.024584651,True
40169096,0.03328252,True
40169106,0.0422816277,False
40169117,0.0519924164,False
40169129,0.0616455674,False
40169140,0.07114726,False
40169152,0.08056426,False
40169163,0.0894252062,False
40169174,0.09756732,False
40169185,0.105262041,False
40169196,0.111957014,False
40169207,0.118319988,False
40169218,0.123984158,False
40169229,0.128800213,False
40169240,0.13298738,False
40169252,0.136902153,False
40169263,0.139934063,False
40169274,0.142468989,False
40169285,0.144506812,False
40169297,0.146440446,False
40169307,0.148082078,False
40169318,0.149532735,False
40169330,0.150405586,False
40169341,0.151047587,False
40169353,0.151131213,False
40169364,0.151057184,False
40169375,0.150921941,False
40169386,0.15082556,False
40169397,0.150633216,False
40169408,0.150316,False
40169419,0.1499846,False
40169430,0.149549186,False
40169442,0.149022877,False
40169453,0.148451447,False
40169464,0.147679329,False
40169475,0.14697051,False
40169486,0.1460709,False
40169498,0.144988179,False
40169509,0.143904328,False
40169520,0.142515063,False
40169531,0.140987039,False
40169542,0.138966024,False
40169554,0.136907518,False
40169565,0.134382129,False
40169576,0.131765068,False
40169587,0.129078984,False
40169598,0.12583518,False
40169609,0.122527421,False
40169620,0.118869424,False
40169631,0.114765346,False
40169643,0.110536516,False
40169654,0.106040776,False
40169665,0.101152837,False
40169676,0.09593004,False
40169687,0.09056103,False
40169698,0.08510196,False
40169710,0.07939088,False
40169721,0.0736134648,False
40169732,0.06726354,False
40169743,0.06086111,False
40169754,0.0543053746,False
40169766,0.0476281643,False
40169783,0.04075843,False
40169792,0.033524394,False
40169800,0.0281290412,False
40169810,0.0236669779,False
40169822,0.0237053037,True
40169832,0.0139074922,True
40169844,0.005662471,True
40169855,0,True
40169866,0,True
40169877,0,True
40169888,0,True
40169899,0,True
40169911,0,True
40169922,0,True
40169932,0,True
40169944,0,True
40169956,0,True
40169967,0,True
40169978,0,True
40169995,0,True
40170004,0,True
40170012,0,True
40170022,0,True
40170033,0,True
40170045,0,True
40170056,0,True
40170067,0,True
40170078,0,True
40170090,0,True
40170101,0,True
40170111,0,True
40170123,0,True
40170134,0,True
40170145,0,True
40170156,0,True
40170168,0,True
40170179,0,True
40170190,0,True
40170201,0,True
40170212,0,True
40170223,0,True
40170234,0,True
40170246,0,True
40170257,0,True
40170268,0,True
40170279,0,True
40170290,0,True
40170302,0,True
40170313,0,True
40170324,0,True
40170335,0,True
40170346,0,True
40170358,0,True
40170369,0,True
40170381,0,True
40170391,0,True
40170402,0,True
40170413,0,True
40170425,0,True
40170436,0,True
40170447,0,True
40170458,0,True
40170469,0,True
40170480,0,True
40170492,0,True
40170503,0,True
40170514,0,True
40170525,0.00131627917,False
40170536,0.00278329849,False
40170547,0.004326701,False
40170558,0.005657941,False
40170569,0.00735589862,False
40170581,0.009157091,False
40170592,0.0110343695,False
40170604,0.0128788352,False
40170615,0.0146235228,False
40170625,0.01640004,False
40170636,0.01804474,False
40170647,0.0195957124,False
40170658,0.0211513638,False
40170670,0.0223540962,False
40170681,0.0234678388,False
40170692,0.0244895816,False
40170703,0.0251345336,False
40170715,0.0258470476,False
40170726,0.02651757,False
40170737,0.0269255042,False
40170748,0.0274494886,False
40170760,0.02783686,False
40170770,0.0279146433,False
40170781,0.0279236138,False
40170793,0.02794677,False
40170805,0.0278581679,False
40170815,0.027831912,False
40170827,0.0279494524,False
40170838,0.0279274881,False
40170848,0.0279310942,False
40170859,0.0277379155,False
40170871,0.0274788439,False
40170882,0.0273374617,False
40170893,0.0270248353,False
40170904,0.0263400376,False
40170915,0.0256136656,False
40170927,0.02467969,False
40170938,0.02338773,False
40170949,0.0219029486,False
40170960,0.0201276243,False
40170972,0.0180530846,False
40170982,0.01591006,False
40170994,0.0137995183,False
40171005,0.01164183,False
40171016,0.009666741,False
40171027,0.007826179,False
40171038,0.00590664148,False
40171049,0.00409686565,False
40171060,0.0022341013,False
40171072,0.0004234314,False
40171083,0,True
40171094,0,True
40171105,0,True
40171117,0,True
40171127,0,True
40171139,0,True
40171150,0,True
40171161,0,True
40171172,0,True
40171183,0,True
40171195,0,True
40171207,0,True
40171218,0,True
40171229,0,True
40171247,0,True
40171256,0,True
40171264,0,True
40171273,0,True
40171284,0,True
40171296,0,True
40171306,0,True
40171321,0,True
40171330,0,True
40171340,0,True
40171351,0,True
40171362,0,True
40171373,0,True
40171385,0,True
40171396,0,True
40171407,0,True
40171419,0,True
40171430,0,True
40171440,0,True
40171451,0,True
40171463,0,True
40171474,0,True
40171485,0,True
40171496,0,True
40171507,0,True
