"timestamp","shortestDistance","didCollide"
59485324,0.183386356,False
59485335,0.182393432,False
59485346,0.1809291,False
59485358,0.179232627,False
59485369,0.177140892,False
59485380,0.174913347,False
59485391,0.172535852,False
59485402,0.17043151,False
59485413,0.168232173,False
59485425,0.166096136,False
59485436,0.1638587,False
59485448,0.161588565,False
59485459,0.159595147,False
59485469,0.157967314,False
59485480,0.1565972,False
59485492,0.155407608,False
59485503,0.154042438,False
59485514,0.152571335,False
59485525,0.151122659,False
59485536,0.149638087,False
59485548,0.148227513,False
59485559,0.147158265,False
59485570,0.146582022,False
59485581,0.146421418,False
59485593,0.146541461,False
59485604,0.146574378,False
59485614,0.146346077,False
59485626,0.146138519,False
59485637,0.145979464,False
59485649,0.1459501,False
59485661,0.145999059,False
59485670,0.145990863,False
59485682,0.145850271,False
59485693,0.145731971,False
59485704,0.145250618,False
59485716,0.14467144,False
59485727,0.143838465,False
59485738,0.142896876,False
59485749,0.142141059,False
59485760,0.141747564,False
59485771,0.141416714,False
59485783,0.140889883,False
59485793,0.139960483,False
59485804,0.138876349,False
59485816,0.137962162,False
59485827,0.13733089,False
59485839,0.137069613,False
59485850,0.1370991,False
59485861,0.1371937,False
59485872,0.137041032,False
59485883,0.136359021,False
59485894,0.135337353,False
59485905,0.13423717,False
59485916,0.13339901,False
59485928,0.1330055,False
59485939,0.132683754,False
59485950,0.13231051,False
59485961,0.1317817,False
59485972,0.1310848,False
59485983,0.130333066,False
59485995,0.129742384,False
59486005,0.129407167,False
59486017,0.129424453,False
59486028,0.129617214,False
59486040,0.130131245,False
59486051,0.130783439,False
59486062,0.131206632,False
59486073,0.131354213,False
59486084,0.131366611,False
59486095,0.131541252,False
59486106,0.131919742,False
59486117,0.132050276,False
59486128,0.131738424,False
59486139,0.131108522,False
59486151,0.130101651,False
59486162,0.129033357,False
59486173,0.128009424,False
59486184,0.127191246,False
59486196,0.126177862,False
59486207,0.124878906,False
59486218,0.123333484,False
59486229,0.121208005,False
59486241,0.122641914,False
59486252,0.12285208,False
59486263,0.120765254,False
59486274,0.11735376,False
59486285,0.114055127,False
59486296,0.1113154,False
59486307,0.109525613,False
59486318,0.108098514,False
59486329,0.106849924,False
59486341,0.105487354,False
59486352,0.104025014,False
59486363,0.102588475,False
59486374,0.10107518,False
59486386,0.09975293,False
59486397,0.09856109,False
59486408,0.09721309,False
59486419,0.09596433,False
59486430,0.09481309,False
59486441,0.09368128,False
59486453,0.092565164,False
59486464,0.09154639,False
59486475,0.09049503,False
59486486,0.08948456,False
59486497,0.08848566,False
59486508,0.08794229,False
59486519,0.0878853053,False
59486530,0.08823767,False
59486542,0.08881839,False
59486553,0.08975043,False
59486564,0.09071062,False
59486575,0.0915289,False
59486587,0.09240583,False
59486597,0.0934299156,False
59486609,0.09403044,False
59486620,0.0924314857,False
59486631,0.0909315944,False
59486642,0.0896334052,False
59486654,0.08834642,False
59486665,0.08721727,False
59486676,0.08605307,False
59486687,0.0850304961,False
59486698,0.08402628,False
59486710,0.0829470754,False
59486721,0.0818904042,False
59486731,0.08095598,False
59486743,0.0798925757,False
59486754,0.07879889,False
59486765,0.077629745,False
59486776,0.07650548,False
59486787,0.07542616,False
59486799,0.0744732,False
59486810,0.07360053,False
59486821,0.07267487,False
59486832,0.0716760755,False
59486843,0.07079989,False
59486855,0.0701609254,False
59486866,0.06968039,False
59486877,0.06926614,False
59486888,0.06899303,False
59486899,0.06885201,False
59486910,0.06859082,False
59486921,0.068425715,False
59486933,0.06845409,False
59486944,0.0685401559,False
59486955,0.06866348,False
59486966,0.06749413,False
59486977,0.0644409955,False
59486989,0.0611325726,False
59487000,0.0581928976,False
59487011,0.0552452542,False
59487022,0.05225405,False
59487033,0.049255386,False
59487044,0.0462100767,False
59487056,0.043125052,False
59487067,0.04014287,False
59487079,0.0373868123,False
59487089,0.034739282,False
59487100,0.0324096419,False
59487111,0.03054372,False
59487125,0.0292322133,False
59487134,0.0284355637,False
59487145,0.0280343723,False
59487156,0.0281024575,False
59487167,0.0282811522,False
59487178,0.0284554362,False
59487190,0.0286801457,False
59487201,0.0289332271,False
59487212,0.0293396115,False
59487223,0.029843986,False
59487234,0.0302764773,False
59487245,0.0306712985,False
59487257,0.0310352445,False
59487269,0.03141433,False
59487279,0.03184277,False
59487291,0.0323312879,False
59487301,0.0328817964,False
59487312,0.0334730744,False
59487324,0.0340502858,False
59487335,0.0346025825,False
59487346,0.0350200534,False
59487357,0.03552574,False
59487368,0.036152482,False
59487379,0.0368075967,False
59487390,0.0372952819,False
59487402,0.03760928,False
59487413,0.0378093123,False
59487424,0.0379526019,False
59487436,0.0380854,False
59487446,0.03834778,False
59487457,0.03866309,False
59487469,0.0392276645,False
59487480,0.0399004221,False
59487491,0.04059452,False
59487502,0.04135877,False
59487513,0.0424534678,False
59487524,0.0437701941,False
59487536,0.04542297,False
59487547,0.04755503,False
59487558,0.04995042,False
59487569,0.0527068973,False
59487580,0.0559412837,False
59487591,0.0597271323,False
59487603,0.0635591149,False
59487614,0.06495708,False
59487625,0.06444351,False
59487636,0.06363471,False
59487647,0.06273992,False
59487658,0.06187083,False
59487670,0.0611669,False
59487682,0.0615103841,False
59487691,0.06258481,False
59487703,0.0615210533,False
59487714,0.0610185862,False
59487725,0.061025802,False
59487736,0.0618679523,False
59487748,0.06297696,False
59487759,0.06418979,False
59487770,0.06592697,False
59487781,0.06799024,False
59487792,0.0704416,False
59487803,0.07290146,False
59487814,0.0753054,False
59487826,0.0773896,False
59487837,0.079105705,False
59487849,0.08036789,False
59487859,0.08138886,False
59487871,0.08234063,False
59487882,0.0827859044,False
59487893,0.08282015,False
59487904,0.08279145,False
59487915,0.0824268758,False
59487926,0.08214924,False
59487938,0.0818539,False
59487949,0.08150318,False
59487960,0.08109778,False
59487971,0.08057323,False
59487982,0.07988617,False
59487993,0.07906327,False
59488004,0.078045845,False
59488015,0.0768818259,False
59488027,0.07548246,False
59488038,0.0738909245,False
59488049,0.072321564,False
59488060,0.07056442,False
59488072,0.0688023,False
59488083,0.0669634938,False
59488094,0.06507766,False
59488105,0.0632369146,False
59488116,0.06239113,False
59488128,0.0625844747,False
59488138,0.06379346,False
59488150,0.06610611,False
59488161,0.06951101,False
59488172,0.07382153,False
59488183,0.07882857,False
59488195,0.08382787,False
59488205,0.08854104,False
59488217,0.09287859,False
59488228,0.09693398,False
59488239,0.100658976,False
59488250,0.104561158,False
59488261,0.107949644,False
59488272,0.110851668,False
59488284,0.11329288,False
59488295,0.11538627,False
59488306,0.11773397,False
