"timestamp","shortestDistance","didCollide"
40239913,0.155585855,False
40239925,0.15616712,False
40239936,0.156602174,False
40239947,0.157019436,False
40239958,0.157484084,False
40239970,0.158025414,False
40239981,0.158638746,False
40239992,0.1592398,False
40240003,0.159762174,False
40240014,0.160188079,False
40240026,0.160458148,False
40240036,0.160571188,False
40240047,0.160615236,False
40240059,0.160572559,False
40240070,0.160297066,False
40240081,0.160112083,False
40240092,0.159871072,False
40240104,0.159770876,False
40240115,0.159652948,False
40240126,0.1596555,False
40240137,0.159696683,False
40240148,0.1595861,False
40240159,0.159394056,False
40240171,0.159254566,False
40240182,0.159158677,False
40240193,0.159098446,False
40240204,0.15924938,False
40240215,0.159611553,False
40240226,0.160011545,False
40240237,0.160011947,False
40240248,0.159472048,False
40240260,0.158924922,False
40240271,0.158286914,False
40240283,0.157881618,False
40240292,0.157863915,False
40240305,0.157319158,False
40240316,0.15668869,False
40240327,0.1560868,False
40240338,0.155243784,False
40240350,0.154560238,False
40240360,0.153760418,False
40240372,0.152375549,False
40240384,0.150932685,False
40240395,0.149240777,False
40240407,0.1469851,False
40240417,0.144702271,False
40240427,0.142368644,False
40240439,0.140126139,False
40240450,0.137795672,False
40240461,0.13547568,False
40240472,0.133139849,False
40240483,0.130788386,False
40240495,0.128420115,False
40240506,0.126119778,False
40240517,0.123808824,False
40240528,0.121648259,False
40240540,0.11958465,False
40240550,0.117505386,False
40240561,0.115571722,False
40240573,0.11364916,False
40240584,0.111973487,False
40240595,0.110222384,False
40240606,0.108672559,False
40240617,0.10719119,False
40240628,0.10577336,False
40240640,0.104357429,False
40240651,0.103006259,False
40240662,0.101774804,False
40240673,0.100431487,False
40240684,0.0991694257,False
40240695,0.09790713,False
40240706,0.0967611,False
40240718,0.09548452,False
40240729,0.0943613648,False
40240740,0.09337464,False
40240752,0.09264705,False
40240762,0.09175629,False
40240773,0.090809,False
40240785,0.089746356,False
40240797,0.0886754841,False
40240808,0.0876116455,False
40240819,0.08634262,False
