"timestamp","shortestDistance","didCollide"
43547889,0.159224838,False
43547900,0.15982008,False
43547911,0.160279632,False
43547922,0.160527319,False
43547933,0.160709858,False
43547944,0.160719991,False
43547956,0.1606225,False
43547967,0.160360068,False
43547978,0.160079,False
43547989,0.159572989,False
43548001,0.159048378,False
43548012,0.158393562,False
43548023,0.157432437,False
43548034,0.156415924,False
43548045,0.155487254,False
43548056,0.15436697,False
43548067,0.1531293,False
43548079,0.151905015,False
43548090,0.150317952,False
43548101,0.148670062,False
43548112,0.14678514,False
43548123,0.144707769,False
43548134,0.142314181,False
43548145,0.140035972,False
43548157,0.137781665,False
43548168,0.135784149,False
43548179,0.133952633,False
43548191,0.132340387,False
43548208,0.131686836,False
43548218,0.131752327,False
43548227,0.12919648,False
43548236,0.126017258,False
43548247,0.122701153,False
43548258,0.11969272,False
43548269,0.117020346,False
43548280,0.114884235,False
43548292,0.113297433,False
43548302,0.112129532,False
43548314,0.110869117,False
43548325,0.1094361,False
43548336,0.107935011,False
43548347,0.106702827,False
43548358,0.105849728,False
43548370,0.105646484,False
43548381,0.105759479,False
43548393,0.105971947,False
43548404,0.105931818,False
43548415,0.105614558,False
43548426,0.1051576,False
43548440,0.1049453,False
43548453,0.104864828,False
43548463,0.104741558,False
43548472,0.104740731,False
43548481,0.104408391,False
43548493,0.104198031,False
43548504,0.104133733,False
43548515,0.1040342,False
43548526,0.1039581,False
43548538,0.103808053,False
43548549,0.103963584,False
43548559,0.104382306,False
43548571,0.10465923,False
43548582,0.104446232,False
43548593,0.103987552,False
43548605,0.103210926,False
43548616,0.10233283,False
43548628,0.101632714,False
43548641,0.10123688,False
43548650,0.101008117,False
43548660,0.100895286,False
43548673,0.101185858,False
43548687,0.101615012,False
43548697,0.102338731,False
43548706,0.10228461,False
43548716,0.103940308,False
43548728,0.105401158,False
43548739,0.106278479,False
43548751,0.1068874,False
43548764,0.106963396,False
43548773,0.106895268,False
43548783,0.10779804,False
43548794,0.108810782,False
43548806,0.109370358,False
43548820,0.109168537,False
43548832,0.108706996,False
43548843,0.108067721,False
43548852,0.107440822,False
43548863,0.106869742,False
43548872,0.106898852,False
43548884,0.105686583,False
43548895,0.104565807,False
43548908,0.103525124,False
43548921,0.103224456,False
43548931,0.102848776,False
43548940,0.10281539,False
43548951,0.101047039,False
43548962,0.0981184244,False
43548973,0.09602797,False
43548984,0.09465557,False
43548995,0.0937324762,False
43549006,0.0929229259,False
43549018,0.09192526,False
43549032,0.09157747,False
43549044,0.0911290646,False
43549054,0.09068656,False
43549064,0.089515686,False
43549073,0.08960491,False
43549086,0.08707864,False
43549095,0.0872747,False
43549107,0.08268835,False
43549118,0.07805835,False
43549130,0.07411633,False
43549140,0.07082063,False
43549153,0.06961466,False
43549167,0.0679191053,False
43549179,0.06542699,False
43549189,0.0625183,False
43549199,0.0594399124,False
43549208,0.0563400351,False
43549219,0.05321489,False
43549231,0.04994607,False
43549246,0.04660195,False
43549258,0.0432043634,False
43549268,0.0397885069,False
43549277,0.0364441052,False
43549286,0.0330700465,False
43549296,0.02974415,False
43549308,0.0265862811,False
43549319,0.02364873,False
43549331,0.0207722932,False
43549341,0.017987648,False
43549353,0.015568275,False
43549364,0.0136124454,True
43549375,0.0121240737,True
43549386,0.0111312279,True
43549399,0.0106842853,True
43549412,0.0104813688,True
43549423,0.009914815,True
43549433,0.009304166,True
43549444,0.009364724,True
43549456,0.009604514,True
43549467,0.009907842,True
43549477,0.0103927851,True
43549487,0.0117665529,True
43549506,0.0132799149,True
43549516,0.01411134,True
43549526,0.0146489143,True
43549535,0.0152208209,True
43549545,0.0156104565,True
43549555,0.0162072778,True
43549565,0.0171830058,True
43549576,0.0180017948,True
43549587,0.019032836,True
43549599,0.0199388266,True
43549610,0.0209790468,True
43549621,0.021863997,True
43549633,0.0229042172,True
43549649,0.0242925286,True
43549662,0.0259802938,True
43549673,0.0276847482,True
43549683,0.0293468237,True
43549693,0.0309050083,False
43549710,0.03312409,False
43549733,0.03280872,False
43549743,0.0331776738,False
43549755,0.03381151,False
43549766,0.03448856,False
43549777,0.03554219,False
43549788,0.03653133,False
43549799,0.0377275944,False
43549811,0.0389965177,False
43549822,0.03992164,False
43549833,0.0407951474,False
43549844,0.0417721272,False
43549855,0.0427587032,False
43549867,0.0437704921,False
43549877,0.04505509,False
43549888,0.0464081764,False
43549900,0.0477725267,False
43549911,0.0489721671,False
43549922,0.048008576,False
43549933,0.04722594,False
43549944,0.04649181,False
43549956,0.04585207,False
43549966,0.0454621166,False
43549978,0.045400463,False
43549989,0.0455008335,False
43550000,0.0457655638,False
43550011,0.04609309,False
43550022,0.046264112,False
43550038,0.0464210175,False
43550049,0.0466407165,False
43550060,0.0468779132,False
43550071,0.04731441,False
43550081,0.0479956344,False
43550090,0.04871274,False
43550102,0.04937763,False
43550112,0.050053183,False
43550123,0.0503977947,False
43550135,0.05067423,False
43550146,0.0505221635,False
43550157,0.050418552,False
43550170,0.05057,False
43550182,0.05101594,False
43550192,0.05171173,False
43550201,0.052408848,False
43550214,0.0528018326,False
43550224,0.052762907,False
43550236,0.0524548665,False
43550246,0.0522334576,False
43550260,0.05218355,False
43550272,0.05263686,False
43550283,0.0534026623,False
43550293,0.0541618466,False
43550302,0.0548498034,False
43550313,0.05531758,False
43550325,0.05554247,False
43550336,0.0555977225,False
43550347,0.05547893,False
43550358,0.0554659963,False
43550369,0.05583,False
43550381,0.05639875,False
43550395,0.0571699739,False
43550407,0.05806589,False
43550417,0.05902648,False
43550427,0.0599923134,False
43550436,0.06074792,False
43550447,0.0610386729,False
43550459,0.06103605,False
43550470,0.0610047,False
43550481,0.0611678362,False
43550494,0.06160277,False
43550504,0.0619610548,False
43550514,0.0619542,False
43550526,0.06150663,False
43550537,0.0608302355,False
43550548,0.05998069,False
43550559,0.059461236,False
43550570,0.0594466925,False
43550581,0.05952382,False
43550593,0.05935496,False
43550603,0.05873114,False
43550615,0.0577061772,False
43550626,0.0566695929,False
43550637,0.05576867,False
43550649,0.0552774668,False
43550660,0.05540216,False
43550671,0.0557410121,False
43550682,0.05608648,False
43550694,0.055989027,False
43550705,0.0553516746,False
43550715,0.0544828176,False
43550726,0.053814292,False
43550738,0.0541647077,False
43550748,0.0551150441,False
43550760,0.05623138,False
43550771,0.05673796,False
43550782,0.0565516353,False
43550793,0.055555582,False
43550804,0.05425638,False
43550815,0.05325377,False
43550827,0.05277109,False
43550838,0.05280423,False
43550849,0.05275184,False
43550860,0.0522717237,False
43550871,0.05115223,False
43550883,0.0495716333,False
43550894,0.0479819179,False
43550905,0.0461374521,False
43550916,0.0442300439,False
43550928,0.0424130559,False
43550938,0.0409343243,False
43550949,0.03982048,False
43550961,0.0396078266,False
43550972,0.0401608124,False
43550983,0.041760847,False
43550994,0.0439040177,False
43551005,0.04649967,False
43551016,0.04923814,False
43551028,0.0519584343,False
43551040,0.05490899,False
43551050,0.05797106,False
43551061,0.0607522428,False
43551073,0.0634027,False
43551084,0.06540897,False
43551095,0.06667388,False
43551107,0.06781028,False
43551117,0.06882052,False
43551128,0.06995856,False
43551139,0.07153905,False
43551150,0.0732128844,False
43551162,0.07452512,False
43551173,0.07548571,False
43551184,0.07589602,False
43551195,0.07598289,False
43551207,0.076197736,False
43551217,0.0764637962,False
43551229,0.0768669,False
43551240,0.07765544,False
43551251,0.07860947,False
43551262,0.0793499947,False
43551274,0.07983804,False
43551285,0.08007145,False
43551297,0.0802152157,False
43551308,0.08055973,False
43551318,0.08047962,False
43551330,0.0813992,False
43551341,0.0817110538,False
43551351,0.08166027,False
43551363,0.08116388,False
43551374,0.08094835,False
43551385,0.080581665,False
43551396,0.08018339,False
43551409,0.0796650648,False
43551419,0.07898541,False
43551431,0.07859351,False
43551442,0.0784464553,False
43551453,0.07877801,False
43551464,0.07941987,False
43551475,0.08036523,False
43551486,0.0813324749,False
43551498,0.0822191238,False
43551509,0.083152,False
43551521,0.08373587,False
43551531,0.08415047,False
43551542,0.08459647,False
43551553,0.08504855,False
43551564,0.0854776,False
43551576,0.08511851,False
43551586,0.08455721,False
43551600,0.08383777,False
43551613,0.08320804,False
43551623,0.08269652,False
43551632,0.08192689,False
43551643,0.08121007,False
43551654,0.0803362951,False
43551665,0.07937712,False
43551676,0.07890494,False
43551687,0.07885454,False
43551700,0.0790650845,False
43551711,0.07935762,False
43551722,0.07979303,False
43551732,0.07989234,False
43551743,0.0794947147,False
43551755,0.0785027742,False
43551765,0.0773599744,False
43551777,0.07655585,False
43551788,0.07609469,False
43551799,0.0758975744,False
43551810,0.0758689642,False
43551822,0.07607263,False
43551832,0.07633734,False
43551844,0.07684147,False
43551857,0.07783002,False
43551869,0.0787196755,False
43551880,0.079256,False
43551895,0.07957393,False
43551906,0.0796229243,False
43551917,0.0795005,False
43551930,0.07925123,False
43551941,0.0791056156,False
43551949,0.07915455,False
43551959,0.0786534548,False
43551969,0.07774663,False
