"timestamp","shortestDistance","didCollide"
45681640,0.0694780648,False
45681651,0.069642514,False
45681662,0.06983611,False
45681673,0.06999728,False
45681685,0.06999537,False
45681696,0.0699681938,False
45681707,0.06998065,False
45681718,0.07009682,False
45681729,0.07023677,False
45681741,0.0704865754,False
45681752,0.07075295,False
45681763,0.07117948,False
45681774,0.07178095,False
45681785,0.0724315345,False
45681797,0.07305959,False
45681808,0.07364568,False
45681819,0.07414934,False
45681830,0.07462403,False
45681841,0.07503471,False
45681852,0.07570794,False
45681864,0.07623771,False
45681875,0.0767366,False
45681886,0.07719532,False
45681897,0.0777034461,False
45681908,0.0780729353,False
45681919,0.07845679,False
45681930,0.07906702,False
45681942,0.07962087,False
45681953,0.08008394,False
45681964,0.08050051,False
45681975,0.08092263,False
45681986,0.08134201,False
45681998,0.0816929042,False
45682009,0.08205268,False
45682020,0.0823577344,False
45682031,0.0825809538,False
45682042,0.082798034,False
45682053,0.08287379,False
45682064,0.08276698,False
45682075,0.08276364,False
45682087,0.08276817,False
45682098,0.0827255547,False
45682109,0.08267054,False
45682120,0.0828204453,False
45682132,0.08298388,False
45682143,0.08296952,False
45682154,0.08294919,False
45682165,0.0829125941,False
45682176,0.08281407,False
45682188,0.0828065,False
45682199,0.08261326,False
45682210,0.08251253,False
45682221,0.08252415,False
45682232,0.08250913,False
45682243,0.08261457,False
45682254,0.0827938,False
45682266,0.08290455,False
45682277,0.08312294,False
45682288,0.08337304,False
45682299,0.0835574,False
45682310,0.08378002,False
45682321,0.0840179,False
45682333,0.08421329,False
45682344,0.0843265951,False
45682355,0.08446869,False
45682366,0.08457789,False
45682377,0.08477768,False
45682388,0.0850261152,False
45682400,0.08521238,False
45682411,0.08540937,False
45682422,0.08571246,False
45682433,0.086016804,False
45682444,0.08641443,False
45682455,0.08697018,False
45682466,0.087451905,False
45682478,0.0878889263,False
45682489,0.08848348,False
45682500,0.0891781151,False
45682511,0.0899093449,False
45682522,0.09057745,False
45682534,0.0912329853,False
45682545,0.09188172,False
45682556,0.09245661,False
45682567,0.09294227,False
45682578,0.09341821,False
45682589,0.0938243,False
45682602,0.09407076,False
45682612,0.09418264,False
45682623,0.0943282545,False
45682633,0.09452739,False
45682646,0.0945479,False
45682656,0.0946171,False
45682668,0.09464517,False
45682679,0.0947622955,False
45682690,0.094938606,False
45682701,0.09506783,False
45682712,0.09519127,False
45682723,0.0953111947,False
45682735,0.09542808,False
45682746,0.09546009,False
45682757,0.09548828,False
45682768,0.09558639,False
45682779,0.0956808,False
45682790,0.0958403051,False
45682802,0.0960336,False
45682813,0.09629008,False
45682824,0.09654549,False
45682835,0.09672329,False
45682846,0.0968059,False
45682858,0.0968248546,False
45682869,0.09680769,False
45682880,0.09674761,False
45682891,0.0966287553,False
45682902,0.09644279,False
45682913,0.096315,False
45682924,0.0962140858,False
45682935,0.09614326,False
45682950,0.096076034,False
45682958,0.09596047,False
45682969,0.09582777,False
45682980,0.09561307,False
45682991,0.09536347,False
45683003,0.0951968357,False
45683014,0.09510089,False
45683025,0.09496285,False
45683036,0.0948118,False
45683047,0.09464914,False
45683058,0.09451437,False
45683069,0.09431326,False
45683081,0.09410209,False
45683092,0.09381434,False
45683103,0.09359677,False
45683114,0.09350309,False
45683125,0.0934528857,False
45683137,0.09338922,False
45683148,0.09343685,False
45683159,0.09345232,False
45683170,0.09349541,False
45683181,0.0937398449,False
45683192,0.09391477,False
45683204,0.09385381,False
45683215,0.09381742,False
45683226,0.09376035,False
45683237,0.0937505662,False
45683249,0.0937844738,False
45683259,0.09383338,False
45683271,0.09387432,False
45683282,0.09393261,False
45683293,0.0938773453,False
45683304,0.09389263,False
45683316,0.09385162,False
45683326,0.09372558,False
45683338,0.09354804,False
45683349,0.09337503,False
45683360,0.09309489,False
45683371,0.09275581,False
45683382,0.09235262,False
45683394,0.09204021,False
45683405,0.0918078348,False
45683416,0.09162245,False
45683428,0.09142183,False
45683438,0.09103841,False
45683450,0.0906085,False
45683461,0.0900668949,False
45683472,0.08961494,False
