"timestamp","shortestDistance","didCollide"
56586760,0.0714846253,False
56586771,0.07127392,False
56586783,0.07102811,False
56586794,0.07083267,False
56586805,0.07066798,False
56586817,0.07049805,False
56586828,0.07034379,False
56586838,0.07020235,False
56586849,0.06997001,False
56586860,0.06970847,False
56586872,0.06953615,False
56586883,0.06941998,False
56586894,0.0693497658,False
56586905,0.06923288,False
56586916,0.069031775,False
56586928,0.06883329,False
56586939,0.0685824752,False
56586950,0.06837022,False
56586961,0.06820947,False
56586973,0.06825805,False
56586983,0.06839383,False
56586995,0.0683834553,False
56587011,0.06836289,False
56587022,0.06828046,False
56587032,0.06820238,False
56587042,0.06813824,False
56587051,0.06806207,False
56587062,0.06795776,False
56587073,0.06783885,False
56587084,0.0677685738,False
56587095,0.0676024556,False
56587106,0.0675393343,False
56587117,0.06754804,False
56587129,0.06757158,False
56587140,0.0675330758,False
56587151,0.06754136,False
56587162,0.06754631,False
56587173,0.06749779,False
56587184,0.06752908,False
56587196,0.06758094,False
56587207,0.06766015,False
56587218,0.0677307844,False
56587230,0.0677608252,False
56587240,0.06773955,False
56587251,0.06768191,False
56587262,0.06754786,False
56587274,0.0675075054,False
56587285,0.06744617,False
56587296,0.06738162,False
56587308,0.06723863,False
56587318,0.0671221,False
56587330,0.0669392943,False
56587341,0.0668321252,False
56587352,0.06668615,False
56587363,0.06649572,False
56587375,0.06629783,False
56587385,0.066174686,False
56587397,0.06604689,False
56587408,0.0659262538,False
56587419,0.06569487,False
56587431,0.0654631257,False
56587442,0.06519413,False
56587452,0.0649249554,False
56587464,0.06443834,False
56587475,0.06397098,False
56587486,0.06356478,False
56587498,0.0632817745,False
56587508,0.06307793,False
56587520,0.0629074,False
56587531,0.0626968145,False
56587542,0.06264301,False
56587553,0.062679,False
56587564,0.06280176,False
56587575,0.0630078241,False
56587587,0.063327685,False
56587598,0.0637726858,False
56587609,0.06432489,False
56587620,0.06504797,False
56587632,0.06580522,False
56587643,0.06657824,False
56587654,0.0673501,False
56587665,0.06817067,False
56587676,0.06894786,False
56587687,0.0696843639,False
56587698,0.07054872,False
56587709,0.0713936239,False
56587720,0.07216862,False
56587732,0.0729713961,False
56587744,0.07379122,False
56587755,0.07466201,False
56587766,0.07542716,False
56587777,0.07606389,False
56587788,0.0765549541,False
56587799,0.07695062,False
56587811,0.0774000958,False
56587822,0.07799729,False
56587834,0.07863776,False
56587844,0.079295814,False
56587856,0.08019431,False
56587867,0.08106261,False
56587878,0.0818787441,False
56587889,0.08265866,False
56587900,0.08338786,False
56587911,0.08411625,False
56587922,0.084985286,False
56587934,0.08586834,False
56587944,0.08670819,False
56587956,0.0874912,False
56587967,0.08816413,False
56587978,0.08879242,False
56587989,0.08958441,False
