"timestamp","shortestDistance","didCollide"
59496416,0.1690026,False
59496427,0.167339444,False
59496438,0.1649777,False
59496450,0.162109226,False
59496461,0.158929616,False
59496472,0.155747652,False
59496486,0.152612418,False
59496495,0.149750844,False
59496505,0.146620691,False
59496516,0.143021837,False
59496527,0.139732823,False
59496538,0.136498019,False
59496549,0.1339522,False
59496560,0.132446021,False
59496572,0.131536558,False
59496583,0.13069655,False
59496594,0.129825577,False
59496606,0.128724471,False
59496616,0.127586275,False
59496627,0.126840845,False
59496639,0.126749679,False
59496650,0.127209648,False
59496661,0.127818257,False
59496672,0.12803337,False
59496683,0.127779722,False
59496695,0.127522171,False
59496706,0.12719439,False
59496717,0.127250925,False
59496728,0.127416819,False
59496740,0.127894178,False
59496750,0.127967164,False
59496762,0.127602771,False
59496773,0.126875341,False
59496784,0.1260871,False
59496795,0.125464216,False
59496807,0.124754488,False
59496818,0.124163739,False
59496829,0.123591833,False
59496840,0.123202562,False
59496852,0.122881122,False
59496863,0.122694522,False
59496874,0.122153364,False
59496885,0.121116683,False
59496896,0.11997427,False
59496907,0.1190036,False
59496918,0.118403554,False
59496929,0.118086636,False
59496940,0.118543267,False
59496951,0.118366361,False
59496963,0.117415845,False
59496974,0.115899384,False
59496985,0.114395082,False
59496996,0.113092065,False
59497007,0.112340152,False
59497019,0.111866415,False
59497030,0.111377418,False
59497041,0.11063844,False
59497053,0.109801948,False
59497064,0.109021962,False
59497075,0.108221948,False
59497085,0.107446253,False
59497097,0.106559753,False
59497108,0.105688572,False
59497119,0.104946792,False
59497131,0.104066491,False
59497142,0.103058279,False
59497152,0.102314182,False
59497164,0.101772286,False
59497175,0.101343371,False
59497186,0.100849114,False
59497197,0.1003215,False
59497208,0.09973803,False
59497219,0.09927963,False
59497231,0.09883678,False
59497242,0.0987650454,False
59497253,0.0987890363,False
59497265,0.0985829756,False
59497276,0.09816242,False
59497287,0.09777814,False
59497298,0.0974045247,False
59497309,0.0971538052,False
59497320,0.09689529,False
59497331,0.09521097,False
59497342,0.09324306,False
59497353,0.091412425,False
59497365,0.0898684859,False
59497376,0.08842331,False
59497387,0.08682215,False
59497398,0.08523744,False
59497409,0.0836392045,False
59497420,0.08216959,False
59497432,0.0808950663,False
59497443,0.07970983,False
59497455,0.0786306858,False
59497466,0.07737285,False
59497477,0.07624823,False
59497488,0.07507056,False
59497499,0.0739497542,False
59497510,0.07284504,False
59497522,0.07164407,False
59497533,0.07043505,False
59497544,0.0693002939,False
59497555,0.0682295,False
59497566,0.06725448,False
59497577,0.06645346,False
59497589,0.06578916,False
59497600,0.06520802,False
59497611,0.06463152,False
59497622,0.06418049,False
59497633,0.06392205,False
59497644,0.06375134,False
59497656,0.0636068,False
59497667,0.06359035,False
59497678,0.06356549,False
59497689,0.0615768768,False
59497701,0.0593410134,False
59497712,0.0572762676,False
59497723,0.055284854,False
59497734,0.053220395,False
59497745,0.0511330254,False
59497756,0.04912201,False
59497767,0.04728765,False
59497778,0.0455853455,False
59497790,0.04402362,False
59497801,0.04248426,False
59497812,0.0410103947,False
59497823,0.0395366251,False
59497834,0.0380864553,False
59497845,0.036945913,False
59497857,0.0361070968,False
59497868,0.0355032049,False
59497880,0.0350221358,False
59497891,0.0348461457,False
59497901,0.03494501,False
59497912,0.0351634622,False
59497924,0.0354461074,False
59497935,0.03576553,False
59497946,0.0360943675,False
59497957,0.03640741,False
59497968,0.03665036,False
59497980,0.0366876125,False
59497991,0.0365911722,False
59498002,0.03645903,False
59498013,0.0363376737,False
59498025,0.03621769,False
59498035,0.03601843,False
59498046,0.0357905626,False
59498058,0.0354505777,False
59498069,0.03513801,False
59498081,0.03494543,False
59498091,0.03467059,False
59498102,0.03438312,False
59498114,0.03402835,False
59498125,0.0334846973,False
59498136,0.0329437852,False
59498147,0.03226763,False
59498158,0.0316307545,False
59498169,0.0309089422,False
59498180,0.0303699374,False
59498192,0.02983898,False
59498203,0.02921319,False
59498214,0.0286701918,False
59498225,0.0283740163,False
59498236,0.028244257,False
59498247,0.02814728,False
59498259,0.027818203,False
59498271,0.027156055,False
59498282,0.0263482332,True
59498293,0.02594918,True
59498304,0.0261675715,True
59498315,0.0269926786,True
59498326,0.027982831,True
59498337,0.0287787914,True
59498349,0.0300079584,True
59498359,0.0318581462,True
59498370,0.0341849327,True
59498386,0.0350803733,True
59498395,0.0358413458,True
59498403,0.03594172,True
59498416,0.0374351144,True
59498432,0.03923762,False
59498441,0.04236859,False
59498449,0.04714489,False
59498460,0.0526498556,False
59498471,0.0584486127,False
59498483,0.06459284,False
59498494,0.0715093,False
59498504,0.07926655,False
59498516,0.0871804357,False
59498527,0.0953441262,False
59498538,0.103849292,False
59498549,0.1130715,False
59498560,0.116094619,False
59498572,0.117339186,False
59498583,0.119135141,False
59498594,0.1209507,False
59498605,0.122424394,False
59498616,0.123761356,False
59498627,0.125244319,False
59498638,0.126638979,False
59498650,0.127828389,False
59498661,0.128949463,False
59498672,0.129920185,False
59498684,0.130805284,False
59498695,0.131438553,False
59498706,0.131956935,False
59498717,0.132357627,False
59498728,0.1328235,False
59498739,0.13287884,False
59498750,0.132670224,False
59498761,0.132261485,False
59498772,0.1313982,False
59498784,0.1304686,False
59498795,0.1292702,False
59498806,0.127932787,False
59498817,0.126590163,False
59498828,0.124893755,False
59498839,0.122907519,False
59498851,0.120598555,False
59498862,0.118065983,False
59498873,0.115461677,False
59498885,0.112831324,False
59498896,0.110019833,False
59498907,0.106677979,False
59498918,0.103132874,False
59498929,0.0995293856,False
59498940,0.0955763757,False
59498951,0.09127572,False
59498962,0.08631852,False
59498973,0.08114588,False
59498985,0.07593587,False
59498996,0.07091553,False
59499007,0.0668187439,False
59499018,0.0637947544,False
59499029,0.06213241,False
59499041,0.0614219122,False
59499052,0.06210621,False
59499063,0.0639496744,False
59499074,0.0668059662,False
59499086,0.07059662,False
59499097,0.0754452944,False
59499108,0.08107581,False
59499119,0.0871577859,False
59499130,0.09343012,False
59499141,0.0998301059,False
59499152,0.106266305,False
59499163,0.112861149,False
59499175,0.119290709,False
59499186,0.124780178,False
59499197,0.129424334,False
59499208,0.133863688,False
59499219,0.1371237,False
59499231,0.139968038,False
59499242,0.141944766,False
59499253,0.142708063,False
59499264,0.142954946,False
59499275,0.142348871,False
59499287,0.1410746,False
59499299,0.139896423,False
59499309,0.138304919,False
59499320,0.136318162,False
59499331,0.132766485,False
59499342,0.128744,False
59499354,0.123420693,False
59499365,0.116802379,False
59499376,0.110382684,False
59499387,0.104072638,False
59499399,0.09881817,False
59499409,0.0950889438,False
59499420,0.092699,False
59499432,0.09111746,False
59499443,0.08991672,False
59499454,0.0888441056,False
59499465,0.08796992,False
59499477,0.08752137,False
59499489,0.08841276,False
59499499,0.0904988647,False
59499511,0.0931423455,False
59499521,0.09614223,False
59499532,0.0990501642,False
59499544,0.101365805,False
59499554,0.10311842,False
59499566,0.104297757,False
59499577,0.104748905,False
59499588,0.105091631,False
59499599,0.105168641,False
59499610,0.10530436,False
59499621,0.104726851,False
59499633,0.10381031,False
59499644,0.102432013,False
59499655,0.100393057,False
59499666,0.09820032,False
59499677,0.095495224,False
