"timestamp","shortestDistance","didCollide"
52628424,0.16524756,False
52628435,0.163405836,False
52628446,0.161171108,False
52628457,0.158486128,False
52628468,0.155458719,False
52628479,0.1521562,False
52628490,0.148852468,False
52628501,0.145673946,False
52628513,0.142818689,False
52628524,0.140444458,False
52628535,0.138345957,False
52628546,0.136342078,False
52628557,0.1344352,False
52628568,0.13261123,False
52628579,0.130540431,False
52628591,0.1282055,False
52628602,0.12556833,False
52628614,0.122778334,False
52628625,0.120109484,False
52628636,0.116931036,False
52628647,0.113175422,False
52628658,0.109493032,False
52628669,0.105849966,False
52628680,0.102610156,False
52628691,0.0996926948,False
52628703,0.0969933,False
52628714,0.09483975,False
52628725,0.09310568,False
52628736,0.09219831,False
52628747,0.09182226,False
52628759,0.09179518,False
52628770,0.09154863,False
52628781,0.0909677148,False
52628792,0.090510644,False
52628803,0.0897584856,False
52628815,0.08858601,False
52628826,0.0872277543,False
52628838,0.08518223,False
52628848,0.08355391,False
52628859,0.08226618,False
52628870,0.08136337,False
52628881,0.0808700845,False
52628892,0.0810120255,False
52628903,0.08115025,False
52628915,0.07748953,False
52628926,0.07131686,False
52628937,0.06610592,False
52628948,0.0616052933,False
52628959,0.0576656461,False
52628971,0.0540437959,False
52628982,0.05131952,False
52628993,0.0489774123,False
52629004,0.04707954,False
52629015,0.0455892645,False
52629027,0.0445737131,True
52629038,0.0442990661,True
52629049,0.0446337461,False
52629060,0.0453737378,False
52629071,0.0462527275,False
52629089,0.0464178324,True
52629098,0.04637617,True
52629106,0.0463767052,True
52629116,0.0465556979,True
52629127,0.0467863679,True
52629138,0.04692787,True
52629149,0.04701382,True
52629160,0.04680562,True
52629172,0.04669088,True
52629183,0.04655713,True
52629194,0.0459459424,True
52629205,0.0459318757,True
52629216,0.0462892056,True
52629228,0.04632896,True
52629247,0.0464054346,True
52629257,0.0468745232,True
52629266,0.0467721224,True
52629274,0.046792388,True
52629283,0.04690361,True
52629295,0.04651916,True
52629306,0.0461476445,True
52629317,0.0454122424,True
52629328,0.04359162,False
52629339,0.0410097837,False
52629350,0.0384643078,False
52629361,0.03662473,False
52629373,0.0356946,False
52629384,0.03489268,False
52629395,0.0337666869,False
52629406,0.0325274467,False
52629417,0.03167442,False
52629429,0.03167984,False
52629440,0.03253507,False
52629451,0.03382559,False
52629462,0.0356053971,False
52629473,0.03766918,False
52629484,0.0402947553,False
52629495,0.0431325957,False
52629507,0.046017766,False
52629518,0.0487973,False
52629529,0.0515319929,False
52629540,0.0542285033,False
52629551,0.05662339,False
52629562,0.0586421937,False
52629574,0.0604113825,False
52629585,0.06226844,False
52629596,0.0640013,False
52629607,0.06544302,False
52629618,0.06658655,False
52629629,0.06781587,False
52629641,0.06881746,False
52629652,0.0695521757,False
52629665,0.0697385743,False
52629675,0.069758296,False
52629686,0.0699868947,False
52629697,0.07062915,False
52629708,0.0712209344,False
52629719,0.07126185,False
52629730,0.07095072,False
52629742,0.07040876,False
52629753,0.06965268,False
52629764,0.06880945,False
52629775,0.06779748,False
52629786,0.0666976,False
52629797,0.06546426,False
52629808,0.06421608,False
52629820,0.06294167,False
52629831,0.06156856,False
52629842,0.06020087,False
52629855,0.059812963,False
52629865,0.05933225,False
52629882,0.05853784,False
52629892,0.05759144,False
52629901,0.0568128824,False
52629911,0.0561043024,False
52629920,0.0556361675,False
52629931,0.0553622842,False
52629943,0.05511868,False
52629954,0.05516231,False
52629965,0.0552848,False
52629976,0.0553662181,False
52629987,0.0552929044,False
52629998,0.0550799966,False
52630009,0.0549165,False
52630020,0.05485952,False
52630032,0.0546293855,False
52630043,0.05403924,False
52630055,0.05316019,False
52630066,0.0521552563,False
52630077,0.05130613,False
52630088,0.0515341237,False
52630098,0.0526884347,False
52630110,0.0545157045,False
52630121,0.05686125,False
52630132,0.0600690171,False
52630143,0.0636881962,False
52630154,0.0673689842,False
52630166,0.0713793561,False
52630177,0.0753376856,False
52630188,0.07902897,False
52630199,0.08255173,False
52630210,0.08666293,False
52630222,0.0907222256,False
52630233,0.09422176,False
52630243,0.09696828,False
52630256,0.09884683,False
52630267,0.100439318,False
52630280,0.101302505,False
52630290,0.101603985,False
52630300,0.101369023,False
52630311,0.100747824,False
52630322,0.09981763,False
52630333,0.09895408,False
52630344,0.09777939,False
52630355,0.0960078239,False
52630366,0.0938499048,False
52630377,0.09256917,False
52630389,0.0919098,False
52630400,0.09189633,False
52630411,0.09223881,False
52630422,0.09262653,False
52630434,0.09342829,False
52630444,0.09545964,False
52630456,0.09840289,False
52630468,0.10194616,False
52630479,0.105345555,False
52630490,0.107804343,False
52630500,0.109310158,False
52630512,0.110510215,False
52630523,0.111378051,False
52630535,0.112218112,False
52630545,0.113219187,False
52630556,0.114637531,False
52630567,0.116251096,False
52630579,0.11729607,False
52630590,0.118513137,False
52630601,0.118977234,False
52630612,0.119233161,False
52630624,0.11848364,False
52630635,0.117203824,False
52630646,0.114933491,False
52630657,0.112500831,False
52630669,0.110068507,False
52630680,0.107491583,False
52630691,0.105021916,False
52630701,0.102309786,False
52630713,0.09947126,False
52630724,0.09679791,False
52630735,0.09400567,False
