"timestamp","shortestDistance","didCollide"
53692863,0.049672462,False
53692874,0.0488892533,False
53692885,0.0480775423,False
53692897,0.0474086851,False
53692908,0.04675966,False
53692919,0.0460904762,False
53692930,0.04533773,False
53692941,0.0445389934,False
53692953,0.0436395481,False
53692964,0.0426989719,False
53692975,0.0418903679,False
53692986,0.0412198268,False
53692997,0.0406496972,False
53693009,0.03998932,False
53693019,0.0392646939,False
53693031,0.0386249535,False
53693042,0.03804126,False
53693053,0.03744294,False
53693064,0.0367467441,False
53693076,0.03600596,False
53693086,0.03523029,False
53693097,0.0345040523,False
53693109,0.0339234732,False
53693120,0.0333504081,False
53693132,0.03254522,False
53693142,0.0316554122,False
53693154,0.03079025,False
53693165,0.0300382879,False
53693176,0.0294480044,False
53693187,0.0289184675,False
53693198,0.0282869078,False
53693209,0.0277272481,False
53693221,0.0271971412,False
53693232,0.02676811,False
53693243,0.02642992,False
53693254,0.02606993,False
53693265,0.0258291643,False
53693276,0.0256673172,False
53693287,0.0253246929,False
53693299,0.0250952728,False
53693310,0.0250051711,False
53693321,0.0251264051,False
53693332,0.0252839066,False
53693343,0.0254874956,False
53693355,0.0256160684,False
53693366,0.0258155372,False
53693378,0.0260865353,False
53693388,0.0264020562,False
53693400,0.02664876,False
53693410,0.0268617272,False
53693422,0.0270234346,False
53693433,0.0272695422,False
53693444,0.0276517868,False
53693455,0.028147161,False
53693466,0.0285840631,False
53693477,0.0289322734,False
53693489,0.0291131139,False
53693500,0.0293524861,False
53693511,0.0296350718,False
53693522,0.02987647,False
53693534,0.03011334,False
53693545,0.0304322243,False
53693556,0.0306777954,False
53693567,0.03080982,False
53693579,0.0309247375,False
53693589,0.03090328,False
53693600,0.0308519,False
53693611,0.0306758881,False
53693623,0.0304694772,False
53693634,0.03030926,False
53693645,0.0302190781,False
53693656,0.0301606655,False
53693668,0.029968679,False
53693678,0.0296682119,False
53693690,0.0294072032,False
53693701,0.0292379856,False
53693712,0.029055953,False
53693723,0.0288007855,False
53693734,0.0285853744,False
53693746,0.0283823609,False
53693757,0.0281330943,False
53693769,0.0279154181,False
53693780,0.02771926,False
53693790,0.0275711417,False
53693801,0.0274051428,False
53693812,0.0273267627,False
53693824,0.0272645354,False
53693835,0.0271646976,False
53693846,0.0270318985,False
53693857,0.02680856,False
53693869,0.0266900063,False
53693880,0.02667725,False
53693891,0.0266987681,False
53693902,0.0267390031,False
53693913,0.02687998,False
53693925,0.0270187929,False
53693936,0.0272968579,False
53693947,0.02765869,False
53693958,0.028101014,False
53693970,0.0286464933,False
53693980,0.0293122642,False
53693992,0.03003529,False
53694003,0.03072884,False
53694014,0.0315043479,False
53694025,0.032217402,False
53694036,0.0329050533,False
53694047,0.0336855724,False
53694058,0.0345372558,False
53694070,0.0354365446,False
53694080,0.0357344151,False
53694092,0.0357339047,False
53694103,0.0366289839,False
53694114,0.0371555276,False
53694125,0.0377033874,False
53694136,0.0384259224,False
53694148,0.0393032469,False
53694159,0.0401917361,False
53694170,0.041044835,False
53694182,0.0419813432,False
53694193,0.042962607,False
53694204,0.0439722,False
53694215,0.0449416265,False
53694226,0.0457533561,False
53694237,0.0466065556,False
53694248,0.0474304669,False
53694259,0.0482734181,False
53694270,0.0491337478,False
53694282,0.0500468761,False
53694293,0.05091766,False
53694304,0.0517236926,False
53694315,0.0523275658,False
53694327,0.0528473333,False
53694338,0.0532994531,False
53694349,0.05385355,False
53694360,0.05445004,False
53694371,0.05513768,False
53694383,0.0557971448,False
53694394,0.0563846454,False
53694405,0.05688264,False
53694416,0.0572669,False
53694427,0.0576047078,False
53694438,0.058005996,False
53694449,0.05851461,False
53694460,0.05903873,False
53694471,0.0595087931,False
53694483,0.05999187,False
53694494,0.0604881272,False
53694505,0.0609123074,False
53694516,0.0614608452,False
53694527,0.0621087849,False
53694539,0.06287064,False
53694550,0.0636964962,False
53694561,0.06452591,False
53694572,0.06544806,False
53694584,0.06623783,False
53694595,0.06694105,False
53694606,0.0674358159,False
53694617,0.0672750846,False
53694628,0.06720915,False
53694640,0.06712587,False
53694650,0.06704057,False
53694662,0.06697273,False
53694673,0.0667219162,False
53694684,0.06658077,False
53694695,0.0664455444,False
53694706,0.06603597,False
53694717,0.0655586347,False
53694728,0.06519336,False
53694740,0.06483621,False
53694751,0.0645255446,False
53694762,0.06431757,False
53694773,0.06405082,False
53694784,0.0637062639,False
53694796,0.06331084,False
53694807,0.0628493,False
53694818,0.06237478,False
53694835,0.0618478321,False
53694844,0.0612972267,False
53694851,0.0607989468,False
53694862,0.06034556,False
53694874,0.059873987,False
53694885,0.0593081973,False
53694896,0.05870306,False
53694907,0.0581046231,False
53694918,0.0575761944,False
53694929,0.0570684932,False
53694941,0.05655217,False
53694952,0.056017004,False
53694963,0.05541898,False
53694974,0.05479478,False
53694985,0.0542461723,False
53694997,0.053624507,False
53695008,0.05297786,False
53695019,0.05232902,False
53695030,0.05191756,False
53695041,0.0514557362,False
53695052,0.05091645,False
53695063,0.0504161641,False
53695075,0.04992355,False
53695086,0.0494840629,False
53695097,0.0490526631,False
53695108,0.0486101173,False
53695119,0.0481847934,False
53695130,0.0476818345,False
53695142,0.04711929,False
53695153,0.0467164777,False
53695165,0.0465066619,False
53695175,0.04637888,False
53695186,0.0462637767,False
53695198,0.0460743643,False
53695209,0.0458553322,False
53695220,0.0456761047,False
53695231,0.04550985,False
53695243,0.0452929065,False
53695253,0.0452235229,False
53695265,0.0452977158,False
53695276,0.0453982763,False
53695287,0.04538046,False
53695298,0.0450436,False
53695310,0.044682052,False
53695320,0.0445953831,False
53695332,0.04494807,False
53695343,0.0453018621,False
53695354,0.0454577,False
53695365,0.0455963165,False
53695376,0.0456841253,False
53695387,0.04571518,False
53695399,0.04568508,False
53695410,0.0458195433,False
53695422,0.0461328551,False
53695433,0.0464982763,False
53695444,0.0468680076,False
53695455,0.0471645035,False
53695466,0.0474383421,False
53695477,0.0475919731,False
53695488,0.0478005745,False
53695499,0.048056718,False
53695510,0.04821491,False
53695522,0.048459515,False
53695533,0.0487817861,False
53695544,0.04912478,False
53695555,0.0494317524,False
53695567,0.049887687,False
53695578,0.050318934,False
53695588,0.0506932139,False
53695600,0.0509882756,False
53695611,0.051324375,False
53695622,0.05134721,False
53695634,0.0508456081,False
53695644,0.0503409728,False
53695656,0.0498364344,False
53695667,0.04938886,False
53695678,0.04897244,False
53695689,0.04860361,False
53695700,0.0482212044,False
53695712,0.0477220528,False
53695723,0.047150515,False
53695734,0.0465919636,False
53695745,0.04605896,False
53695756,0.0456209928,False
53695767,0.0453300141,False
53695778,0.04513737,False
53695789,0.04489712,False
53695801,0.0444597639,False
53695813,0.0438825227,False
53695824,0.0434382,False
53695835,0.0431107171,False
53695846,0.04277652,False
53695856,0.04242175,False
53695868,0.04207536,False
53695879,0.0416343063,False
53695890,0.04109413,False
53695901,0.0404569581,False
53695912,0.0396512672,False
53695924,0.0389297232,False
53695935,0.0383287147,False
53695946,0.0377643742,False
53695957,0.0372467972,False
53695968,0.0367702954,False
53695979,0.036283087,False
53695990,0.0357481875,False
53696002,0.03509846,False
53696013,0.03435524,True
53696025,0.0336636454,True
53696036,0.0331715941,True
53696047,0.03263493,True
53696065,0.03242091,True
53696075,0.0322588161,True
53696083,0.03205056,True
53696091,0.0320876,True
53696102,0.03148432,True
53696113,0.0307124816,True
53696125,0.0298446622,True
53696137,0.0290557537,True
53696147,0.0287003145,True
53696158,0.0284617972,True
53696170,0.02805849,True
53696181,0.0274307542,True
53696192,0.0267353244,True
53696204,0.0268330928,True
53696213,0.0268412847,True
53696227,0.02676509,True
53696237,0.0266432762,False
53696249,0.0261600912,False
53696259,0.0257431529,False
53696270,0.02543207,False
53696281,0.0250992868,False
53696292,0.02477724,False
53696303,0.024489196,False
53696315,0.02412128,False
53696326,0.02387564,False
53696337,0.0236463733,False
53696348,0.0234279614,False
53696360,0.0232760273,False
53696370,0.0232452638,False
53696382,0.0232063551,False
53696393,0.0231738165,False
53696404,0.0231034253,False
53696415,0.0231426638,False
53696427,0.0232876129,False
53696439,0.02346706,False
53696450,0.0237950217,False
53696460,0.0240538884,False
53696471,0.0243228637,False
53696482,0.02474209,False
53696493,0.0252019223,False
53696505,0.0256055817,False
53696516,0.0257181749,False
53696527,0.02581848,False
53696538,0.02591799,False
53696549,0.0259996764,False
53696560,0.0261616185,False
53696571,0.0263442863,False
53696583,0.0267208945,False
53696594,0.0270707887,False
53696605,0.0273044147,False
53696616,0.027443679,False
53696628,0.027549373,False
53696639,0.0276011638,False
53696650,0.0275627729,False
53696661,0.0275441632,False
53696672,0.0275287889,False
53696683,0.0274408627,False
53696694,0.0273389835,False
53696706,0.0271572676,False
53696717,0.02702157,False
53696728,0.026905654,False
53696739,0.0267653968,False
53696750,0.02657542,False
53696762,0.0262812916,False
53696776,0.0259176251,False
53696785,0.02559067,False
53696795,0.0252721477,False
53696806,0.0249128621,False
53696817,0.02454853,False
53696829,0.02408522,False
53696840,0.0236526113,False
53696852,0.0231783371,False
53696862,0.02265454,False
53696873,0.0220686682,False
53696884,0.021354083,False
53696895,0.02069541,False
53696906,0.0200783778,False
53696918,0.0194316432,False
53696929,0.018862633,False
53696940,0.0183485448,False
53696951,0.017896777,False
53696962,0.0174895,False
53696973,0.0170556027,False
53696984,0.01655488,False
53696996,0.0159965418,False
53697007,0.015422062,False
53697018,0.0148925409,False
53697030,0.0145085808,False
53697041,0.0141278449,False
53697052,0.0139835589,False
53697063,0.0138010886,False
53697074,0.0135170259,False
53697085,0.0132054193,False
53697096,0.0129810814,False
53697107,0.0127845686,False
53697119,0.0127052059,False
53697130,0.0127251381,False
53697141,0.0127071831,False
53697152,0.0125193,False
53697163,0.012229085,False
53697174,0.0119786263,False
53697186,0.0119734406,False
53697197,0.0120874047,False
53697208,0.0121511221,False
53697219,0.012093246,False
53697230,0.0119839311,False
53697242,0.01195246,False
53697253,0.01199317,False
53697264,0.0120780468,False
53697275,0.0122260451,False
53697287,0.0124768019,False
53697297,0.0126912594,False
53697308,0.0128423572,False
53697320,0.0129411817,False
53697331,0.0131876469,False
53697342,0.0135300159,False
53697353,0.0137019753,False
53697364,0.013846755,False
53697375,0.0139736533,False
53697387,0.0140650272,False
53697398,0.01424253,False
53697409,0.0143648386,False
53697420,0.014503777,False
53697431,0.0145828724,False
53697443,0.01468271,False
53697454,0.0150647163,False
53697465,0.0154640675,False
53697476,0.0156348348,False
53697487,0.0156049728,False
53697498,0.01554811,False
53697509,0.0155135393,False
53697521,0.0155034065,False
53697532,0.0154708028,False
53697543,0.0153539777,False
53697554,0.0151791573,False
53697565,0.0150803924,False
53697576,0.0150055289,False
53697588,0.0148811936,False
53697599,0.0148177147,False
53697610,0.0148037672,False
53697621,0.0148906708,False
53697632,0.0149122477,False
53697644,0.0148758292,False
53697655,0.0148388743,False
53697666,0.014752388,False
53697677,0.0147413611,False
53697688,0.0146675706,False
53697699,0.0146926641,False
53697710,0.0146780014,False
53697722,0.0145379305,False
53697733,0.0143643618,False
53697744,0.0141613483,False
53697755,0.0141069293,False
53697766,0.0141109824,False
53697777,0.01410979,False
53697789,0.0140115619,False
53697800,0.0139351487,False
53697811,0.0138478279,False
53697822,0.0137950182,False
53697833,0.0137263536,False
53697846,0.0136218667,False
53697857,0.0135723948,False
53697867,0.0136235952,False
53697878,0.0136720538,False
53697889,0.013723731,False
53697900,0.0137858987,False
53697911,0.0140119791,False
53697923,0.0142121911,False
53697934,0.014392972,False
53697945,0.0145638585,False
53697957,0.0146741867,False
53697967,0.014734447,False
53697979,0.0148186684,False
53697990,0.01503104,False
53698001,0.0153062344,False
53698012,0.0156885386,False
53698023,0.0160686374,False
53698034,0.01645863,False
53698046,0.0166679025,False
53698057,0.0168964863,False
53698069,0.0172688961,False
53698079,0.0176942945,False
53698090,0.0181118846,False
53698101,0.0184685,False
53698113,0.0188068151,False
53698124,0.0191191435,False
53698135,0.0193693638,False
53698146,0.0196415186,False
53698157,0.0198127031,False
53698168,0.0199498534,False
53698180,0.0200154614,False
53698191,0.0201276932,False
53698202,0.0203496721,False
53698213,0.020614231,False
53698224,0.0208912529,False
53698236,0.0212860685,False
53698247,0.0217386633,False
53698260,0.021942744,False
53698270,0.0221089013,False
53698279,0.0221130978,False
53698291,0.0226178523,False
53698303,0.0231255125,False
53698314,0.02359795,False
53698325,0.024043221,False
53698336,0.0244972818,False
53698348,0.0247531645,False
53698358,0.0249894839,False
53698370,0.0255051591,False
53698381,0.0260519218,False
53698392,0.0265996736,False
53698403,0.0271849521,False
53698414,0.027761925,False
53698425,0.0283894278,False
53698437,0.02904365,False
53698448,0.0295545422,False
53698460,0.03005333,False
53698471,0.0305899326,False
53698482,0.03108965,False
53698492,0.0314576477,False
53698504,0.03184249,False
53698515,0.0322990045,False
53698526,0.0327501372,False
53698537,0.0330153555,False
53698548,0.0332424268,False
53698560,0.0335517749,False
53698571,0.0340478271,False
53698582,0.0345719419,False
53698593,0.035012953,False
53698604,0.03545379,False
53698616,0.0358762741,False
53698626,0.03631556,False
53698637,0.03673813,False
53698649,0.0371561944,False
53698660,0.03759392,False
53698672,0.03799753,False
53698683,0.03830449,False
53698693,0.0384938642,False
53698705,0.03862802,False
53698716,0.0387913249,False
53698727,0.0390021577,False
53698738,0.039324075,False
53698750,0.0396510363,False
53698761,0.03995907,False
53698772,0.04042004,False
53698786,0.0408684,False
53698794,0.0411310755,False
53698805,0.04127788,False
53698816,0.04129219,False
53698827,0.04107182,False
53698839,0.0408371948,False
53698850,0.0405115038,False
53698862,0.040107958,False
53698873,0.0396344624,False
53698884,0.03895491,False
53698894,0.0382773727,False
53698906,0.0374938361,False
53698917,0.0368273556,False
53698928,0.03609436,False
53698939,0.03530067,False
53698950,0.0342766233,False
53698962,0.0332145058,False
53698973,0.0324910134,False
53698984,0.03198868,False
53698995,0.03159113,False
53699006,0.03109965,False
53699018,0.03033161,False
53699029,0.0292578023,False
53699040,0.0281234942,False
53699051,0.0275748428,False
53699063,0.0277717672,False
53699074,0.0283315238,False
53699085,0.0291319471,False
53699096,0.02988389,False
53699107,0.030598525,False
53699118,0.0312373787,False
53699129,0.0317974836,False
53699140,0.0321855322,False
53699151,0.03254703,False
53699163,0.032997705,False
53699174,0.0333320647,False
53699185,0.0335073061,False
53699196,0.0336307734,False
53699207,0.0337293968,False
53699218,0.0338078253,False
53699229,0.03395019,False
53699241,0.0340372063,False
53699252,0.0340692438,False
53699263,0.03378157,False
53699275,0.03349305,False
53699286,0.03331192,False
53699297,0.03328023,False
53699308,0.033397764,False
53699319,0.0336217,False
53699330,0.034054,False
53699341,0.0345344469,False
53699352,0.03503793,False
53699364,0.03552185,False
53699375,0.0358618461,False
53699386,0.035989102,False
53699397,0.03597474,False
53699408,0.0359354,False
53699419,0.0359263644,False
53699431,0.03582666,False
53699442,0.03551035,False
53699453,0.0349679329,False
53699464,0.0343876146,False
53699476,0.0343602523,False
53699488,0.034813337,False
53699498,0.03545455,False
53699509,0.03571887,False
53699520,0.0356074125,False
53699531,0.0352101326,False
53699542,0.0347428322,False
53699554,0.0343113281,False
53699565,0.03379954,False
53699576,0.0331222676,False
53699587,0.0323311239,False
53699598,0.03187461,False
53699609,0.0318156257,False
53699621,0.0319779366,False
53699632,0.0320040658,False
53699643,0.0318669863,False
53699654,0.0316401459,False
53699665,0.0314581357,False
53699677,0.03142192,False
53699688,0.0313585363,False
53699700,0.03126654,False
53699710,0.03140842,False
53699721,0.03196365,False
53699732,0.03302237,False
53699744,0.0344892032,False
53699754,0.03594781,False
53699766,0.0374641269,False
53699777,0.03880374,False
53699788,0.0399246961,False
53699800,0.0406654142,False
53699810,0.04114353,False
53699822,0.04155943,False
53699833,0.04211626,False
53699844,0.0429683,False
53699855,0.0439893752,False
53699866,0.04507595,False
53699878,0.0460932627,False
53699890,0.04700529,False
53699901,0.0480273031,False
53699911,0.0489456654,False
53699922,0.0496081,False
53699934,0.0499459133,False
53699945,0.05027523,False
53699956,0.05065653,False
53699967,0.05100746,False
53699978,0.0513055623,False
53699989,0.0514703169,False
53700000,0.05128801,False
53700012,0.05090854,False
53700023,0.05059598,False
53700034,0.0504871123,False
53700045,0.05044026,False
53700056,0.05032558,False
53700067,0.0500845723,False
53700079,0.04976312,False
53700090,0.0493284874,False
53700101,0.0488690063,False
53700112,0.04841715,False
53700123,0.04805878,False
53700134,0.04765328,False
53700145,0.0472687,False
53700157,0.0469202474,False
53700168,0.0467404462,False
53700179,0.0464715,False
53700190,0.0460282,False
53700201,0.0452548936,False
53700212,0.0444847643,False
53700224,0.0437758975,False
53700235,0.0432030633,False
53700246,0.0426072031,False
53700257,0.0419440567,False
53700268,0.0412277281,False
53700280,0.0407517,False
53700292,0.04054055,False
53700303,0.04051287,False
53700313,0.0404574126,False
53700324,0.0402652062,False
53700336,0.03986842,False
53700347,0.03949959,False
53700358,0.0393245369,False
53700369,0.0392519161,False
53700380,0.0392737463,False
53700391,0.03936557,False
53700403,0.03945585,False
53700414,0.0394762941,False
53700426,0.039457,False
53700435,0.0394558161,False
53700447,0.0393116474,False
53700459,0.03914564,False
53700470,0.0388825834,False
53700481,0.03853955,False
53700492,0.0380987041,False
53700504,0.0376219638,False
53700515,0.0371649824,False
53700525,0.0367854759,False
53700536,0.03665833,False
53700548,0.0365045331,False
53700559,0.03624519,False
53700570,0.0358660743,False
53700581,0.03544386,False
53700592,0.03507443,False
53700604,0.03469798,False
53700615,0.0343813859,False
53700626,0.0341213532,False
53700637,0.0340252742,False
53700648,0.0340108648,False
53700659,0.0340057,False
53700671,0.0340939537,False
53700682,0.03418361,False
53700693,0.03427285,False
53700704,0.03435725,False
53700716,0.034590397,False
53700726,0.034905456,False
53700738,0.03505335,False
53700749,0.0351796,False
53700760,0.0353445932,False
53700771,0.0356342569,False
53700783,0.03599038,False
53700793,0.0364134163,False
53700807,0.0367825031,False
53700816,0.0370773524,False
53700827,0.0374651,False
53700838,0.03790476,False
53700849,0.0382667556,False
53700860,0.03852535,False
53700872,0.0386695,False
53700883,0.0386916064,False
53700894,0.0387057327,False
53700906,0.0388224162,False
53700917,0.0389483422,False
53700928,0.0389729068,False
53700939,0.0389699861,False
53700950,0.03898758,False
53700961,0.03904221,False
53700972,0.0390656441,False
53700983,0.0390123,False
53700994,0.0387302749,False
53701005,0.0384055525,False
53701017,0.03814303,False
53701028,0.03788766,False
53701039,0.0376250036,False
53701050,0.03736331,False
53701061,0.0371845439,False
53701072,0.0370695442,False
53701084,0.03697071,False
53701095,0.03675981,False
53701106,0.03647454,False
53701118,0.03601996,False
53701129,0.0355599448,False
53701139,0.03533239,False
53701151,0.0352955759,False
53701162,0.0353027,False
53701173,0.035392873,False
53701184,0.0354419053,False
53701195,0.0355037749,False
53701207,0.0356554575,False
53701218,0.0358556472,False
53701229,0.0360801481,False
53701240,0.03638961,False
53701251,0.0367086641,False
53701263,0.0369187072,False
53701273,0.03708341,False
53701285,0.03716617,False
53701296,0.0371669866,False
53701308,0.0370882228,False
53701319,0.0369287245,False
53701330,0.03684615,False
53701341,0.0368988253,False
53701352,0.0370561741,False
53701363,0.0372436568,False
53701374,0.03739973,False
53701385,0.0374848843,False
53701396,0.037481904,False
53701407,0.0374757648,False
53701419,0.0375567675,False
53701430,0.037719965,False
53701441,0.03793657,False
53701452,0.03805858,False
53701463,0.0381217,False
53701475,0.038168788,False
53701486,0.0380682945,False
53701497,0.0380528569,False
53701508,0.038091898,False
53701520,0.03818494,False
53701531,0.0382004976,False
53701542,0.0382082462,False
53701553,0.03823805,False
53701564,0.03820467,False
53701576,0.03812802,False
53701586,0.03807366,False
53701597,0.03803104,False
53701609,0.0379223228,False
53701620,0.03776449,False
53701631,0.0374694467,False
53701642,0.03715384,False
53701653,0.0368173122,False
53701664,0.0365998149,False
53701676,0.03664446,False
53701687,0.0369612575,False
53701698,0.0373595357,False
53701710,0.0376327634,False
53701721,0.0378544331,False
53701732,0.0379584432,False
53701744,0.0380681157,False
53701754,0.0380975,False
53701765,0.0381228924,False
53701776,0.03816545,False
53701787,0.03824109,False
53701798,0.0383213758,False
53701810,0.0383940935,False
53701821,0.0385535955,False
53701832,0.0386860967,False
53701843,0.0388641953,False
53701854,0.039045155,False
53701865,0.0392113328,False
53701877,0.039434433,False
53701888,0.03971201,False
53701899,0.0399366021,False
53701910,0.04016781,False
53701922,0.040366888,False
53701933,0.0405930877,False
53701944,0.04080206,False
53701956,0.0409314632,False
53701966,0.0410033464,False
53701978,0.0410111547,False
53701989,0.0410483479,False
53701999,0.0411379933,False
53702011,0.0413379669,False
53702022,0.0415629745,False
53702033,0.04176259,False
53702044,0.041969,False
53702055,0.0421471,False
53702067,0.0422990322,False
53702078,0.0425275564,False
53702089,0.0427660346,False
53702100,0.0431296825,False
53702111,0.0435058475,False
53702123,0.04380536,False
53702134,0.0440564156,False
53702146,0.0443385243,False
53702157,0.04473543,False
53702167,0.04507518,False
53702178,0.0453606844,False
53702189,0.0455218554,False
53702200,0.0456320047,False
53702212,0.0455623269,False
53702223,0.0455079079,False
53702234,0.0455611944,False
53702246,0.0456727147,False
53702256,0.0457649827,False
53702268,0.0459408164,False
53702279,0.04599738,False
53702290,0.0460389853,False
53702301,0.0460619926,False
53702312,0.046164453,False
53702324,0.04627365,False
53702335,0.04631853,False
53702346,0.04646486,False
53702357,0.04667741,False
53702368,0.04698068,False
53702379,0.04718995,False
53702390,0.0472873449,False
53702402,0.0472568274,False
53702413,0.0471170545,False
53702424,0.0470491052,False
53702435,0.0471774936,False
53702446,0.0474067926,False
53702457,0.0476979,False
53702469,0.047858417,False
53702480,0.0479307771,False
53702491,0.0479164124,False
53702502,0.0478410125,False
53702513,0.0478056073,False
53702524,0.0478259325,False
53702537,0.0478582978,False
53702548,0.0477997065,False
53702559,0.0477773547,False
53702568,0.0477787256,False
53702580,0.0479975343,False
53702592,0.0480851531,False
53702603,0.0481921434,False
53702614,0.048276484,False
53702625,0.04837042,False
53702636,0.0485548973,False
53702647,0.0488112569,False
53702659,0.0491153,False
53702670,0.04941261,False
53702681,0.04951775,False
53702692,0.04955685,False
53702703,0.0495826,False
53702714,0.0497657657,False
53702726,0.05001211,False
53702737,0.050298512,False
53702749,0.0504743457,False
53702759,0.0506537557,False
53702770,0.0509896874,False
53702781,0.0514390469,False
53702793,0.0518220067,False
53702804,0.05204475,False
53702815,0.05229765,False
53702826,0.052647233,False
53702841,0.0530163646,False
53702849,0.0532618761,False
53702859,0.05349821,False
53702871,0.05377227,False
53702882,0.0541092753,False
53702893,0.05446446,False
53702904,0.0549460649,False
53702915,0.0554403067,False
53702927,0.0559678674,False
53702938,0.0565214157,False
53702950,0.05718726,False
53702962,0.0572706424,False
53702971,0.0564535223,False
53702983,0.0557355,False
53702993,0.0550083257,False
53703005,0.0542067476,False
53703016,0.05340155,False
53703027,0.05257127,False
53703038,0.0516586155,False
53703050,0.0505539067,False
53703060,0.0494883172,False
53703072,0.04850283,False
53703083,0.04767613,False
53703094,0.04682432,False
53703105,0.0458550043,False
53703116,0.0448652,False
53703127,0.04391764,False
53703139,0.0430038,False
53703151,0.04223217,False
53703162,0.0414189473,False
53703172,0.04053732,False
53703183,0.0395210162,False
53703195,0.0385166034,False
53703206,0.0374900475,False
53703217,0.0364564471,False
53703228,0.0355235524,False
53703239,0.0346222445,False
53703250,0.0338352844,False
53703262,0.0330200754,False
53703274,0.0321940742,False
53703285,0.031397894,False
53703296,0.0306016132,False
53703307,0.0298382565,False
53703318,0.0290135536,False
53703330,0.02821969,False
53703341,0.02746941,False
53703353,0.026856536,False
53703364,0.02621498,False
53703376,0.0253874548,False
53703385,0.0244283248,False
53703397,0.0234779846,False
53703408,0.02259366,False
53703419,0.0218300056,False
53703430,0.0210827067,False
53703441,0.020299403,False
53703452,0.0194538534,False
53703464,0.01865178,False
53703475,0.01791123,False
53703486,0.0171082523,False
53703497,0.01629978,False
53703508,0.0155404964,False
53703520,0.0149316788,False
53703531,0.0144562433,False
53703542,0.0140695041,False
53703553,0.0138634415,False
53703565,0.0136083858,False
53703576,0.0132639557,False
53703587,0.0128228627,False
53703597,0.0123810349,False
53703609,0.0119632641,False
53703620,0.0116493991,False
53703631,0.0114367772,False
53703642,0.0113090277,False
53703654,0.0111306822,False
53703664,0.0109153613,False
53703676,0.0107635884,False
53703687,0.0106847091,False
53703698,0.0106374919,False
53703709,0.0106813023,False
53703720,0.0107665919,False
53703732,0.0108940611,False
53703743,0.0109960409,False
53703754,0.0111851692,False
53703765,0.011476934,False
53703777,0.0117970705,False
53703788,0.0120024681,False
53703798,0.0121225715,False
53703810,0.01231879,False
53703821,0.0125270486,False
53703832,0.012768209,False
53703844,0.0130687356,False
53703854,0.0134146214,False
53703866,0.0137394667,False
53703877,0.0138813853,False
53703888,0.0140033364,False
53703899,0.0141513348,False
53703910,0.0143686533,False
53703921,0.0145875216,False
53703933,0.0148586035,False
53703944,0.015106082,False
53703955,0.0155231357,False
53703967,0.0158686638,False
53703978,0.0160921216,False
53703989,0.0162624121,False
53703999,0.0164694786,False
