"timestamp","shortestDistance","didCollide"
42750657,0.160344541,False
42750669,0.160774946,False
42750680,0.161120147,False
42750692,0.161232591,False
42750702,0.1609621,False
42750713,0.160198212,False
42750724,0.159051538,False
42750735,0.1576311,False
42750747,0.156020343,False
42750758,0.154217362,False
42750769,0.152366936,False
42750780,0.15029937,False
42750791,0.147802413,False
42750803,0.145184159,False
42750814,0.142427117,False
42750825,0.139766335,False
42750836,0.137432039,False
42750847,0.135490656,False
42750859,0.1338864,False
42750870,0.132615924,False
42750881,0.131175712,False
42750893,0.129592612,False
42750904,0.127936468,False
42750914,0.126091421,False
42750925,0.124087632,False
42750936,0.122030631,False
42750948,0.120033212,False
42750959,0.118054479,False
42750970,0.116119713,False
42750981,0.114310205,False
42750992,0.1127909,False
42751004,0.111499473,False
42751015,0.110421821,False
42751026,0.109478623,False
42751037,0.108632252,False
42751048,0.107694633,False
42751060,0.10673067,False
42751070,0.105760194,False
42751083,0.105388217,False
42751093,0.105150655,False
42751105,0.105115876,False
42751115,0.10522978,False
42751126,0.10524562,False
42751138,0.104826853,False
42751149,0.103351206,False
42751160,0.101519637,False
42751171,0.09947502,False
42751182,0.0974218249,False
42751194,0.09526328,False
42751204,0.09324666,False
42751216,0.09145234,False
42751227,0.08962516,False
42751238,0.08764544,False
42751249,0.08559768,False
42751260,0.0836570337,False
42751272,0.08194937,False
42751287,0.08045124,False
42751298,0.07927135,False
42751310,0.07803356,False
42751319,0.07669097,False
42751328,0.07525674,False
42751338,0.07375675,False
42751350,0.07223024,False
42751361,0.07085333,False
42751372,0.06953872,False
42751383,0.06836705,False
42751394,0.0672964752,False
42751406,0.06621279,False
42751417,0.06517204,False
42751428,0.06412221,False
42751439,0.06307516,False
42751450,0.0620647557,False
42751462,0.06110702,False
42751473,0.0602632239,False
42751484,0.05954252,False
42751496,0.0589726,False
42751507,0.05834326,False
42751518,0.0576460175,False
42751529,0.0568577573,False
42751540,0.0561022125,False
42751551,0.0553748757,False
42751562,0.0546145737,False
42751573,0.05385249,False
42751584,0.0531090535,False
42751595,0.05251784,False
42751607,0.05199729,False
42751618,0.05147332,False
42751629,0.05121232,False
42751640,0.05090782,False
42751652,0.0505051129,False
