"timestamp","shortestDistance","didCollide"
59551593,0.1471658,False
59551604,0.147952229,False
59551616,0.149009913,False
59551626,0.150025636,False
59551638,0.150880724,False
59551649,0.1511333,False
59551660,0.150757462,False
59551672,0.1500186,False
59551683,0.148781478,False
59551694,0.147363156,False
59551705,0.1460714,False
59551717,0.145071015,False
59551727,0.144489884,False
59551739,0.14441599,False
59551749,0.144808739,False
59551760,0.145404547,False
59551772,0.146050408,False
59551783,0.145995647,False
59551794,0.145418242,False
59551806,0.144366711,False
59551817,0.142337218,False
59551828,0.1401002,False
59551839,0.138358429,False
59551850,0.137292579,False
59551861,0.136631534,False
59551872,0.136015028,False
59551883,0.134868458,False
59551895,0.133449346,False
59551907,0.131464288,False
59551918,0.1287549,False
59551929,0.126569763,False
59551940,0.124656722,False
59551950,0.122966707,False
59551961,0.121324606,False
59551973,0.119558863,False
59551984,0.117574342,False
59551995,0.115539283,False
59552006,0.113519311,False
59552018,0.111579485,False
59552029,0.109825693,False
59552040,0.108132169,False
59552051,0.106534265,False
59552062,0.104502447,False
59552073,0.102254495,False
59552085,0.0996128544,False
59552096,0.0970461443,False
59552107,0.0945839658,False
59552119,0.09221981,False
59552130,0.089830786,False
59552140,0.08745088,False
59552151,0.08499034,False
59552163,0.08244553,False
59552174,0.08002531,False
59552185,0.07796921,False
59552196,0.07618733,False
59552207,0.07475875,False
59552218,0.0734573454,False
59552229,0.07231722,False
59552241,0.0708863,False
59552252,0.06894235,False
59552263,0.06671605,False
59552274,0.06444086,False
59552285,0.06249914,False
59552296,0.06131938,False
59552308,0.06034175,False
59552320,0.0593908764,False
59552330,0.058127325,False
59552342,0.0565806478,False
59552353,0.05496692,False
59552364,0.0534905419,False
59552375,0.05234158,False
59552386,0.0515422858,False
59552397,0.0507992581,False
59552408,0.0498705,False
59552420,0.04859139,False
59552430,0.0471267,False
59552442,0.04550382,False
59552453,0.0436322056,False
59552464,0.04168564,False
59552475,0.0398374163,False
59552486,0.0381851532,False
59552497,0.0368293524,False
59552509,0.03561094,False
59552520,0.03439533,False
59552532,0.0331294872,False
59552543,0.0318040624,False
59552553,0.0305123255,False
59552565,0.02931129,False
59552576,0.0282736383,False
59552587,0.02735022,False
59552598,0.0265731178,False
59552609,0.0258420222,False
59552620,0.0251267385,False
59552632,0.024269538,False
59552643,0.02337524,False
