"timestamp","shortestDistance","didCollide"
35712323,0.158647627,False
35712334,0.157712936,False
35712345,0.156502932,False
35712356,0.155091763,False
35712367,0.1535624,False
35712379,0.152032316,False
35712390,0.150458843,False
35712401,0.149061531,False
35712413,0.1476621,False
35712424,0.146485284,False
35712434,0.145347729,False
35712446,0.144119471,False
35712457,0.14267619,False
35712468,0.141172409,False
35712479,0.139885426,False
35712491,0.138659775,False
35712502,0.1375352,False
35712513,0.136223048,False
35712523,0.134616017,False
35712535,0.133096963,False
35712546,0.131181851,False
35712557,0.129409388,False
35712569,0.127852023,False
35712580,0.1263154,False
35712591,0.12505661,False
35712602,0.123941816,False
35712613,0.122924052,False
35712624,0.122159474,False
35712635,0.121646754,False
35712646,0.121146418,False
35712657,0.120546706,False
35712669,0.119598143,False
35712680,0.118335553,False
35712691,0.116986841,False
35712703,0.11594139,False
35712714,0.115117081,False
35712725,0.114240825,False
35712736,0.113486886,False
35712747,0.113102868,False
35712758,0.112873256,False
35712769,0.113001175,False
35712780,0.113348067,False
35712792,0.113939419,False
35712803,0.114569008,False
35712814,0.114839494,False
35712825,0.115034044,False
35712836,0.114960492,False
35712848,0.114661574,False
35712858,0.114335239,False
35712870,0.113815784,False
35712881,0.113166988,False
35712892,0.11216408,False
35712903,0.111108422,False
35712914,0.110026896,False
35712926,0.108965643,False
35712936,0.107920311,False
35712948,0.106928475,False
35712959,0.106081888,False
35712970,0.105194487,False
35712981,0.104306579,False
35712992,0.103337787,False
35713003,0.10221374,False
35713014,0.09887326,False
35713026,0.09481621,False
35713037,0.09069979,False
35713048,0.08682251,False
35713060,0.0832576752,False
35713070,0.0800494552,False
35713082,0.07729226,False
35713093,0.07476616,False
35713105,0.07251185,False
35713116,0.07048291,False
35713127,0.06862861,False
35713137,0.06684095,False
35713149,0.06501216,False
35713160,0.06325078,False
35713175,0.061437428,False
35713184,0.05970174,False
35713193,0.0579229,False
35713204,0.05625683,False
35713216,0.05493903,False
35713227,0.0539931059,False
35713238,0.05338013,False
35713249,0.0526620746,False
35713261,0.0518918037,False
35713271,0.05123371,False
35713283,0.0508061051,False
35713294,0.0506327748,False
35713305,0.0505967736,False
35713317,0.0507590771,False
35713328,0.05125189,False
35713338,0.0521765947,False
35713350,0.0531883836,False
35713361,0.0527194552,False
35713372,0.0503043272,False
35713383,0.0481577925,False
35713394,0.0462455451,False
35713405,0.04445671,False
35713417,0.0428433381,False
35713428,0.04137065,False
35713439,0.0401055776,False
35713450,0.0391471162,False
35713461,0.0384609438,False
35713472,0.0380951762,False
35713483,0.0377212763,False
35713495,0.03727126,False
35713506,0.03689915,True
35713519,0.036429584,True
35713529,0.0357317328,True
35713540,0.0349757671,True
35713551,0.0345028639,True
35713562,0.0341846347,True
35713573,0.0340688229,True
35713585,0.0341723561,True
35713595,0.0341451168,True
35713606,0.03405434,True
35713618,0.033562243,True
35713629,0.0329648852,True
35713640,0.03288001,True
35713651,0.0329810381,True
35713663,0.0337560773,True
35713681,0.0346275568,True
35713691,0.03475505,True
35713700,0.0349294543,True
35713708,0.0349645,True
35713719,0.03519082,True
35713730,0.03521067,True
35713742,0.0353139043,True
35713752,0.03578633,True
35713763,0.03652072,True
35713774,0.0377712846,True
35713785,0.0394676328,True
35713797,0.0416079164,True
35713807,0.04434079,True
35713819,0.0471588969,False
35713830,0.04829085,False
35713841,0.045909524,False
35713852,0.04402095,False
35713864,0.0424166322,False
35713874,0.04077041,False
35713886,0.03930384,False
35713897,0.0378303528,False
35713908,0.0365303159,True
35713919,0.03548809,True
35713931,0.0346470177,True
35713943,0.0338490754,False
35713955,0.0334946066,False
35713963,0.033448495,False
35713975,0.0328671858,False
35713993,0.0325527638,False
35714002,0.03242215,False
35714010,0.03242994,False
35714019,0.03228939,False
35714031,0.03275552,False
35714042,0.033450488,False
35714053,0.03415928,False
35714065,0.0344427079,False
35714075,0.0348831341,False
35714087,0.0356664546,False
35714098,0.0368307531,False
35714109,0.0381179638,False
35714121,0.0396753661,False
35714132,0.0414973162,False
35714143,0.0435153171,False
35714154,0.0456936024,False
35714165,0.0479318,False
35714176,0.0502230674,False
35714187,0.05255848,False
35714198,0.054867655,False
35714209,0.05729795,False
35714221,0.0596176535,False
35714232,0.0617465451,False
35714243,0.0637906641,False
35714254,0.0657406747,False
35714265,0.06766013,False
35714277,0.06961984,False
35714288,0.07138451,False
35714299,0.07301609,False
35714310,0.07425989,False
35714321,0.07532744,False
35714333,0.0762215555,False
35714344,0.07708175,False
35714355,0.0779600441,False
35714366,0.0788136646,False
35714377,0.07974586,False
35714388,0.08065609,False
35714400,0.08154237,False
35714411,0.08244102,False
35714422,0.08314209,False
35714433,0.0839973763,False
35714444,0.0848194957,False
35714455,0.08555791,False
35714467,0.08612019,False
35714478,0.08647144,False
35714489,0.0868519843,False
35714500,0.0871204138,False
35714511,0.08738288,False
35714523,0.08738354,False
35714534,0.08722779,False
35714546,0.08698538,False
35714557,0.08676785,False
35714567,0.08654001,False
35714578,0.08632237,False
35714590,0.08618334,False
35714601,0.08581674,False
35714612,0.08541703,False
35714623,0.08502564,False
35714634,0.0846526,False
35714645,0.08432022,False
35714656,0.08404994,False
35714668,0.08375844,False
35714679,0.08341962,False
35714690,0.08310822,False
35714701,0.08272788,False
35714712,0.08222392,False
35714723,0.08172843,False
35714735,0.08105624,False
35714747,0.08036861,False
35714758,0.07973963,False
35714768,0.07909629,False
35714779,0.0784544349,False
35714790,0.07784358,False
35714803,0.07737875,False
35714814,0.07690871,False
35714825,0.07651329,False
35714836,0.07578939,False
35714847,0.0749616,False
35714858,0.0742784739,False
35714869,0.07367021,False
35714881,0.07297504,False
35714892,0.0720876753,False
35714903,0.0712072253,False
35714914,0.07024822,False
35714925,0.06927329,False
35714936,0.06829274,False
35714948,0.06726426,False
35714960,0.06630796,False
35714970,0.06507993,False
35714981,0.0637911558,False
35714999,0.06272602,False
35715008,0.06148082,False
35715017,0.0601292849,False
35715026,0.05891359,False
35715037,0.0575737953,False
35715048,0.0560406446,False
35715059,0.0544094443,False
35715070,0.0526841879,False
35715081,0.050953947,False
35715092,0.0496849343,False
35715104,0.04887039,False
35715115,0.04829731,False
35715126,0.048056405,False
35715138,0.0482004844,False
35715149,0.0488436446,False
35715160,0.0498362221,False
35715171,0.0512638949,False
35715182,0.05330325,False
35715193,0.0556823127,False
35715204,0.05838174,False
35715216,0.0613228269,False
35715227,0.06437377,False
35715238,0.0676548,False
35715249,0.0711125061,False
35715260,0.0747758746,False
35715272,0.07858321,False
35715283,0.0825925246,False
35715294,0.08675907,False
35715305,0.0908866748,False
35715316,0.09484217,False
35715327,0.09874157,False
35715338,0.102619268,False
35715350,0.106422521,False
35715361,0.110172518,False
35715373,0.113962263,False
35715383,0.117756113,False
35715394,0.121389508,False
35715405,0.124763727,False
35715417,0.12820673,False
35715428,0.131539345,False
35715439,0.134585381,False
35715450,0.137360692,False
35715461,0.1397103,False
35715473,0.14164257,False
35715483,0.14346993,False
35715495,0.145045877,False
35715506,0.146619678,False
35715517,0.1479888,False
35715528,0.149079442,False
35715540,0.149929285,False
35715551,0.150625244,False
35715562,0.1513277,False
35715573,0.152186647,False
35715584,0.153189227,False
35715596,0.153869271,False
35715606,0.154436082,False
35715617,0.154744744,False
35715629,0.15477097,False
35715640,0.154652327,False
35715651,0.154405683,False
35715662,0.154463142,False
35715673,0.15467006,False
35715685,0.154953524,False
35715696,0.155216843,False
35715707,0.155355483,False
35715718,0.15552558,False
35715729,0.155641615,False
35715740,0.155839115,False
35715752,0.1560786,False
35715763,0.156339586,False
35715774,0.156329975,False
35715785,0.1560954,False
35715796,0.155916259,False
35715807,0.155480057,False
35715819,0.154957533,False
35715830,0.154391289,False
35715841,0.154024765,False
35715852,0.153911978,False
35715863,0.154008374,False
35715875,0.154237926,False
35715886,0.154380754,False
35715897,0.1544842,False
35715908,0.154480681,False
35715919,0.154559985,False
35715930,0.154969916,False
35715942,0.155747145,False
35715953,0.15666154,False
35715964,0.157726973,False
35715976,0.1586198,False
35715986,0.1595726,False
35715997,0.160325751,False
35716009,0.1610027,False
35716020,0.1615617,False
35716031,0.16202493,False
35716042,0.1627496,False
35716054,0.163390487,False
35716065,0.163830146,False
35716076,0.164062738,False
35716087,0.16426155,False
35716098,0.164182261,False
35716109,0.163802058,False
35716120,0.163104489,False
35716131,0.1621874,False
35716143,0.161066458,False
35716155,0.159681424,False
35716167,0.158898667,False
35716177,0.157741591,False
35716187,0.156088054,False
35716199,0.154241621,False
35716209,0.152267978,False
35716221,0.1502341,False
35716232,0.147942245,False
35716243,0.145531,False
35716254,0.143096089,False
35716266,0.1408099,False
35716277,0.138546944,False
35716288,0.136208117,False
35716299,0.133847952,False
35716310,0.129748464,False
35716321,0.125065029,False
35716333,0.120426774,False
