"timestamp","shortestDistance","didCollide"
39047056,0.0463933349,False
39047067,0.0461881161,False
39047078,0.046153307,False
39047089,0.046109736,False
39047101,0.04602456,False
39047122,0.0458342433,False
39047130,0.04578781,False
39047139,0.04577309,False
39047147,0.0456088781,False
39047157,0.0456724763,False
39047168,0.0451928377,False
39047179,0.044904232,False
39047191,0.04451096,False
39047203,0.0442008376,False
39047212,0.0438773036,False
39047223,0.04361403,False
39047234,0.04335761,False
39047246,0.0431368947,False
39047257,0.0429286957,False
39047277,0.0427719355,False
39047295,0.0426666737,False
39047303,0.04273379,False
39047313,0.04283595,False
39047324,0.0428628922,False
39047335,0.04281515,False
39047346,0.04286486,False
39047357,0.0428977,False
39047369,0.0429343,False
39047380,0.0430643559,False
39047392,0.0431990027,False
39047403,0.0434170961,False
39047413,0.0435704,False
39047433,0.04367745,False
39047442,0.043790102,False
39047451,0.04382652,False
39047460,0.043917954,False
39047468,0.04402709,False
39047480,0.04410237,False
39047491,0.04424447,False
39047502,0.0443733931,False
39047514,0.04444343,False
39047525,0.04452628,False
39047536,0.0446382761,False
39047547,0.0448283553,False
39047558,0.0450382233,False
39047570,0.04533553,False
39047591,0.0456579924,False
39047602,0.0458651781,False
39047615,0.04595411,False
39047625,0.0460479856,False
39047637,0.04606563,False
39047647,0.04608345,False
39047659,0.0460084081,False
39047670,0.0460556746,False
39047681,0.0459836125,False
39047693,0.04591775,False
39047703,0.0457345247,False
39047715,0.0456604958,False
39047727,0.045576334,False
39047746,0.045543015,False
39047754,0.045642972,False
39047763,0.0455607772,False
39047771,0.045509696,False
39047782,0.0453663468,False
39047793,0.04524511,False
39047805,0.04510635,False
39047815,0.04498744,False
39047827,0.0448946357,False
39047838,0.0447887778,False
39047849,0.0447803736,False
39047860,0.0447184443,False
39047871,0.04469627,False
39047883,0.0447488427,False
39047902,0.04490149,False
39047911,0.0450363755,False
39047921,0.0451976061,False
39047930,0.0453262925,False
39047940,0.04539734,False
39047950,0.0453481674,False
39047961,0.0454027653,False
39047972,0.0454103351,False
39047983,0.04555136,False
39047995,0.0457646251,False
39048007,0.0459648371,False
39048017,0.046051383,False
39048028,0.0462737679,False
39048039,0.04648781,False
39048060,0.0467236638,False
39048068,0.0469688177,False
39048078,0.0472649336,False
39048087,0.04762131,False
39048096,0.0480566621,False
39048106,0.0483666658,False
39048118,0.0486352444,False
39048128,0.0488744974,False
39048139,0.0492091179,False
39048150,0.0495215654,False
39048162,0.0497825742,False
39048173,0.05000907,False
39048184,0.0503233671,False
39048196,0.0505330563,False
39048217,0.05083871,False
39048225,0.0511052,False
39048234,0.0512345433,False
39048242,0.0514575243,False
39048251,0.0516670942,False
39048262,0.0517963767,False
39048273,0.0518481731,False
39048284,0.0519215465,False
39048295,0.0520201921,False
39048307,0.05206549,False
39048318,0.0519986153,False
39048329,0.0520193577,False
39048340,0.0520497561,False
39048351,0.0521885157,False
39048372,0.0522837639,False
39048380,0.0523284078,False
39048387,0.05242312,False
39048397,0.0522927046,False
39048407,0.0520917773,False
39048419,0.0518099666,False
39048430,0.0516189337,False
39048441,0.0514631271,False
39048452,0.0513582826,False
39048463,0.0512163639,False
39048474,0.051065743,False
39048485,0.0509358048,False
39048496,0.050761342,False
39048508,0.0506899953,False
39048530,0.0506718755,False
39048538,0.05061716,False
39048547,0.0506311655,False
39048556,0.0507477522,False
39048564,0.0508638024,False
39048575,0.05082506,False
39048586,0.0508061647,False
39048598,0.05084455,False
39048609,0.0507514477,False
39048620,0.0506900549,False
39048630,0.05065036,False
39048641,0.0506021976,False
39048653,0.0505663157,False
39048665,0.0505213141,False
39048684,0.0505230427,False
39048694,0.05062163,False
39048703,0.0506747961,False
39048711,0.05079204,False
39048720,0.05057776,False
39048731,0.0503671169,False
39048742,0.05023265,False
39048753,0.0500797033,False
39048765,0.0498846173,False
39048776,0.0496483445,False
39048787,0.04940802,False
39048798,0.0492563844,False
39048810,0.04911965,False
39048821,0.048981607,False
39048842,0.0488842726,False
39048851,0.0488404036,False
39048860,0.04890549,False
39048870,0.04883331,False
39048879,0.049015522,False
39048888,0.048764348,False
39048899,0.04853517,False
39048910,0.0483241677,False
39048922,0.04814166,False
39048933,0.0479943156,False
39048944,0.0479252338,False
39048955,0.04783964,False
39048966,0.04769689,False
39048977,0.0474981666,False
39048997,0.0473398566,False
39049006,0.0473253131,False
39049016,0.0472417474,False
39049027,0.0471470952,False
39049036,0.046979785,False
39049045,0.04711181,False
39049055,0.0468803048,False
39049067,0.04677409,False
39049077,0.0468271375,False
39049089,0.0468328,False
39049100,0.0467405319,False
39049111,0.04671061,False
39049122,0.04673005,False
39049133,0.04684963,False
39049154,0.046909865,False
39049163,0.0470521,False
39049171,0.0474311262,False
39049179,0.0478154942,False
39049189,0.0479470864,False
39049200,0.0487512574,False
39049211,0.04960827,False
39049223,0.05053924,False
39049234,0.05158785,False
39049245,0.0526880659,False
39049256,0.0539319925,False
39049267,0.0552153029,False
39049278,0.05666916,False
39049290,0.0581387132,False
39049311,0.0597314462,False
39049320,0.06102501,False
39049329,0.06210547,False
39049337,0.0634328052,False
39049345,0.06498028,False
39049357,0.0651967153,False
39049368,0.06765168,False
39049379,0.06972681,False
39049390,0.07172274,False
39049401,0.07088307,False
39049412,0.07189762,False
39049424,0.07297865,False
39049435,0.07409981,False
39049447,0.07530071,False
39049467,0.0765170753,False
39049475,0.0772883,False
39049484,0.07784657,False
39049493,0.07868471,False
39049501,0.07990309,False
39049513,0.07978968,False
39049524,0.08179706,False
39049535,0.08349371,False
39049546,0.08501925,False
39049558,0.0865026,False
39049569,0.08786752,False
39049580,0.0891274661,False
39049591,0.09027913,False
39049602,0.09127343,False
39049623,0.09232718,False
39049634,0.09327087,False
39049643,0.0939338952,False
39049653,0.0948629752,False
39049662,0.0958819,False
39049670,0.0968797356,False
39049681,0.09683743,False
39049692,0.09838045,False
