"timestamp","shortestDistance","didCollide"
68781380,0.06278191,False
68781391,0.06138507,False
68781403,0.05992727,False
68781413,0.0583692752,False
68781425,0.05679999,False
68781436,0.0552786328,False
68781447,0.05376616,False
68781458,0.05231873,False
68781470,0.05096618,False
68781481,0.0498625152,False
68781492,0.0486704633,False
68781503,0.0474022627,False
68781514,0.046087455,False
68781525,0.04481648,False
68781536,0.04357173,False
68781547,0.0424617678,False
68781559,0.0413834043,False
68781570,0.0403666981,False
68781581,0.03941194,False
68781592,0.0387224928,False
68781603,0.03820285,False
68781614,0.03805764,False
68781626,0.0379734933,False
68781637,0.0376998819,False
68781648,0.0374196246,False
68781659,0.03710181,False
68781671,0.03662584,False
68781682,0.0359777175,False
68781693,0.03537175,False
68781704,0.03483754,False
68781715,0.03443905,False
68781726,0.0339195356,False
68781738,0.03327869,False
68781749,0.0327147059,False
68781760,0.0322001725,False
68781771,0.0317990966,False
68781782,0.03140305,False
68781793,0.0310659241,False
68781804,0.0306278039,False
68781815,0.0300757848,False
68781827,0.029542217,False
68781838,0.0289458837,False
68781849,0.0282553658,False
68781860,0.02744889,False
68781872,0.0268242359,False
68781882,0.0263691545,False
68781894,0.026075542,False
68781905,0.0257353187,False
68781917,0.0254223347,False
68781928,0.0248705149,False
68781939,0.0241575241,False
68781950,0.0233827233,False
68781961,0.022816062,False
68781972,0.0224373341,False
68781983,0.0222235322,False
68781994,0.0221254826,False
68782005,0.02223748,False
68782017,0.02244699,False
68782028,0.022785306,False
68782039,0.0231055021,False
68782050,0.023688674,False
68782061,0.0243891478,False
68782072,0.025264442,False
68782084,0.0261085033,False
68782095,0.0269287229,False
68782106,0.027608633,False
68782117,0.0281137824,False
68782129,0.0285595059,False
68782141,0.0290297866,False
68782151,0.0294806957,False
68782162,0.02992487,False
68782173,0.0302464962,False
68782184,0.030313313,False
68782195,0.030364871,False
68782207,0.0304725766,False
68782217,0.0305811763,False
68782229,0.0306653976,False
68782240,0.030559361,False
68782251,0.0303636789,False
68782263,0.03010434,False
68782274,0.0299226046,False
68782285,0.0297433734,False
68782296,0.0295618176,False
68782307,0.0293436646,False
68782318,0.0289415717,False
68782330,0.0285490751,False
68782342,0.0283004045,False
68782352,0.0279411077,False
68782363,0.02791363,False
68782374,0.0272588134,False
68782385,0.026759088,False
68782396,0.0262534022,False
68782407,0.0258238912,False
68782419,0.02561593,False
68782429,0.025598526,False
68782441,0.025270164,False
68782453,0.0251625776,False
68782464,0.0251506567,False
68782474,0.0252328515,False
68782486,0.0253587961,False
68782498,0.0255202055,False
68782508,0.0257255435,False
68782519,0.02600336,False
68782531,0.0264083147,False
68782542,0.0270506144,False
68782553,0.0280843377,False
68782564,0.02926749,False
68782575,0.03037554,False
68782586,0.0313791037,False
68782597,0.03243637,False
68782609,0.0336658359,False
68782620,0.03492564,False
68782631,0.03617513,False
68782642,0.0375028849,False
68782653,0.0389536619,False
68782664,0.0404807925,False
68782676,0.0420924425,False
68782687,0.0436807871,False
68782698,0.04543364,False
68782709,0.0473397374,False
68782720,0.0494174361,False
68782732,0.0515068769,False
68782743,0.0537232161,False
68782754,0.05606717,False
68782765,0.0586126447,False
68782776,0.0613455772,False
68782788,0.06423569,False
68782798,0.0673010945,False
68782810,0.07060248,False
68782821,0.0741862059,False
68782832,0.0778710246,False
68782843,0.0815225244,False
68782854,0.0839492157,False
68782865,0.08381981,False
68782877,0.08378508,False
68782888,0.08386292,False
68782899,0.08387678,False
68782910,0.0838953555,False
68782921,0.08418743,False
68782932,0.08479392,False
68782944,0.08554376,False
68782955,0.0864462554,False
68782967,0.08766053,False
68782982,0.0891977549,False
68782991,0.0908668637,False
68783000,0.09250453,False
68783011,0.09403527,False
68783022,0.09555051,False
68783033,0.0971967,False
68783044,0.0989323556,False
68783055,0.10058859,False
68783066,0.102264911,False
68783078,0.103637218,False
68783089,0.104870617,False
68783100,0.105996937,False
68783111,0.107142121,False
68783123,0.108182818,False
68783133,0.109058291,False
68783145,0.109830588,False
68783157,0.110631347,False
68783168,0.111465573,False
68783178,0.11192444,False
68783189,0.112161011,False
68783201,0.112179577,False
68783212,0.112216473,False
68783223,0.112207025,False
68783234,0.112127215,False
68783245,0.112093747,False
68783256,0.111904055,False
68783268,0.111521453,False
68783279,0.111152679,False
68783290,0.110549361,False
68783301,0.10977459,False
68783313,0.108974427,False
68783323,0.108148068,False
68783335,0.107228547,False
68783346,0.106198788,False
68783357,0.10517028,False
68783369,0.104090631,False
68783379,0.102995664,False
68783391,0.101814896,False
68783403,0.1006293,False
68783413,0.09935987,False
68783425,0.09801051,False
68783436,0.09674141,False
68783447,0.09548035,False
68783458,0.09408879,False
68783470,0.09264991,False
68783481,0.09132701,False
68783492,0.08997458,False
68783503,0.08860779,False
68783514,0.0871533453,False
68783525,0.08575323,False
68783537,0.08489904,False
68783548,0.08400178,False
68783560,0.082859695,False
68783571,0.08157445,False
68783581,0.08033154,False
68783593,0.07954038,False
68783603,0.07920176,False
68783615,0.07926199,False
68783626,0.0797716454,False
68783637,0.08066384,False
68783648,0.08178944,False
68783659,0.08299805,False
68783671,0.08434385,False
68783682,0.08581129,False
68783693,0.08739872,False
68783704,0.08925515,False
68783715,0.09120479,False
68783726,0.09331374,False
68783738,0.0953440145,False
68783749,0.09746102,False
68783761,0.0996256843,False
68783772,0.101534009,False
68783783,0.103329264,False
68783793,0.105083413,False
68783805,0.106929965,False
68783816,0.10863442,False
68783827,0.1101975,False
68783838,0.111662306,False
68783849,0.11308264,False
68783860,0.114576869,False
68783872,0.11567279,False
68783883,0.116753645,False
68783894,0.117572218,False
68783905,0.11822103,False
68783916,0.118817933,False
68783927,0.119264193,False
68783938,0.1194389,False
68783950,0.119420722,False
68783962,0.119202137,False
68783973,0.119120836,False
68783984,0.118821509,False
68783994,0.1183796,False
68784006,0.117712192,False
68784017,0.117072463,False
68784028,0.116518855,False
68784039,0.115661263,False
68784050,0.114564419,False
68784062,0.112748742,False
68784073,0.110617638,False
68784084,0.108425736,False
68784095,0.106307626,False
68784106,0.104200244,False
68784117,0.101763487,False
68784128,0.09945452,False
68784140,0.0971095562,False
68784151,0.09475517,False
68784163,0.0920558,False
68784174,0.08909404,False
68784186,0.08580194,False
68784195,0.0825262144,False
68784207,0.07936156,False
68784218,0.07604823,False
68784229,0.0725479648,False
68784240,0.0692102239,False
68784252,0.06580025,False
68784262,0.0623000972,False
68784273,0.0588206,False
68784285,0.05556127,False
68784296,0.0527148,False
68784307,0.05020796,False
68784318,0.04818945,False
68784330,0.04615691,False
68784341,0.04466877,False
68784352,0.0435212925,False
68784363,0.0425693281,False
68784375,0.0418146551,False
68784386,0.0413235463,False
68784397,0.0412567556,False
68784408,0.0416329056,False
68784419,0.0425737873,False
68784430,0.0440930761,False
68784442,0.0457242131,False
68784452,0.04734814,False
68784463,0.0488359332,False
68784475,0.0500713,False
68784486,0.05113876,False
68784497,0.0520511866,False
68784508,0.05303788,False
68784519,0.05405861,False
68784532,0.0545220971,False
68784541,0.0545809865,False
68784554,0.05521238,False
68784563,0.0552428961,False
68784577,0.0556715727,False
68784588,0.05604273,False
68784598,0.05657208,False
68784609,0.05696082,False
68784620,0.05730164,False
68784631,0.0576236248,False
68784642,0.05795139,False
68784653,0.0581690073,False
68784665,0.0584002137,False
68784676,0.0586016774,False
68784687,0.05890435,False
68784698,0.05914569,False
68784709,0.0592622161,False
68784721,0.0593501329,False
68784731,0.0593755841,False
68784743,0.05938369,False
68784754,0.0593639,False
68784765,0.0592065454,False
68784776,0.05904162,False
68784788,0.0588265061,False
68784800,0.0586929321,False
68784810,0.0585218668,False
68784821,0.0584583879,False
68784833,0.058426857,False
68784844,0.0584275126,False
68784854,0.0583260059,False
68784866,0.05807823,False
68784877,0.0579263568,False
68784888,0.0579823256,False
68784899,0.05810374,False
68784910,0.0582296252,False
